start_station_id,end_station_id,hour,trip_count
1744,254,17.0,1
1744,256,13.0,1
1744,258,14.0,1
1744,265,20.0,1
1744,289,11.0,1
1744,296,14.0,1
1744,1017,23.0,1
1744,1024,8.0,2
1744,1025,17.0,1
1744,1039,7.0,1
1744,1039,8.0,14
1744,1050,8.0,1
1744,1050,9.0,1
1744,1091,18.0,1
1744,1091,19.0,1
1744,1096,19.0,1
1744,1097,13.0,1
1744,1098,23.0,1
1744,1102,10.0,2
1744,1720,8.0,1
1744,1720,12.0,1
1744,1721,15.0,1
1744,1721,18.0,1
1744,1727,17.0,1
1744,1727,18.0,1
1744,1731,10.0,1
1744,1731,13.0,1
1744,1731,18.0,1
1744,1737,3.0,1
1744,1738,4.0,1
1744,1744,17.0,1
1744,1748,9.0,1
1744,1748,17.0,1
1744,1753,10.0,1
1744,1757,12.0,2
1744,1766,8.0,1
1744,1767,17.0,1
1744,1767,19.0,1
1744,1769,20.0,1
1744,1798,9.0,1
1744,1798,18.0,1
1744,1800,12.0,2
1744,1800,13.0,2
1744,1809,17.0,1
1744,1818,8.0,1
1745,247,15.0,1
1745,247,19.0,1
1745,250,8.0,1
1745,250,9.0,2
1745,250,10.0,3
1745,250,11.0,1
1745,258,11.0,3
1745,258,19.0,1
1745,262,11.0,1
1745,262,17.0,1
1745,262,22.0,1
1745,285,13.0,1
1745,358,7.0,1
1745,358,18.0,1
1745,1038,18.0,2
1745,1039,8.0,1
1745,1052,9.0,1
1745,1052,15.0,1
1745,1095,1.0,1
1745,1095,13.0,1
1745,1095,14.0,3
1745,1095,16.0,3
1745,1095,18.0,1
1745,1095,19.0,1
1745,1720,8.0,1
1745,1722,12.0,2
1745,1728,17.0,2
1745,1728,18.0,1
1745,1737,7.0,2
1745,1737,23.0,1
1745,1745,12.0,2
1745,1745,15.0,1
1745,1745,20.0,1
1745,1749,11.0,1
1745,1753,11.0,1
1745,1753,19.0,1
1745,1767,15.0,1
1745,1769,13.0,1
1745,1824,13.0,1
1747,183,14.0,2
1747,225,8.0,1
1747,262,8.0,1
1747,1025,16.0,2
1747,1038,22.0,2
1747,1050,14.0,1
1747,1055,7.0,1
1747,1055,8.0,4
1747,1720,8.0,5
1747,1747,17.0,1
1747,1754,18.0,1
1747,1757,20.0,1
1747,1799,22.0,3
1747,1808,12.0,1
1747,1814,13.0,1
1748,171,8.0,7
1748,171,9.0,5
1748,171,10.0,4
1748,171,11.0,1
1748,171,12.0,4
1748,171,13.0,3
1748,171,14.0,1
1748,171,15.0,1
1748,171,16.0,1
1748,171,18.0,2
1748,183,17.0,1
1748,189,9.0,1
1748,225,21.0,1
1748,246,12.0,3
1748,246,19.0,1
1748,247,18.0,1
1748,248,7.0,1
1748,248,8.0,2
1748,248,9.0,2
1748,248,11.0,1
1748,248,14.0,1
1748,248,17.0,1
1748,248,20.0,1
1748,249,7.0,1
1748,249,17.0,1
1748,249,18.0,1
1748,249,21.0,1
1748,250,9.0,1
1748,251,8.0,2
1748,252,15.0,1
1748,253,15.0,1
1748,260,8.0,1
1748,260,17.0,1
1748,260,20.0,1
1748,260,21.0,4
1748,260,22.0,6
1748,265,0.0,1
1748,265,9.0,1
1748,265,15.0,1
1748,265,16.0,1
1748,265,17.0,2
1748,265,21.0,2
1748,265,23.0,1
1748,289,13.0,1
1748,289,16.0,1
1748,349,19.0,1
1748,358,8.0,1
1748,1024,14.0,1
1748,1025,7.0,1
1748,1025,17.0,1
1748,1039,15.0,1
1748,1039,16.0,2
1748,1039,20.0,1
1748,1050,6.0,1
1748,1050,8.0,2
1748,1052,9.0,1
1748,1091,10.0,1
1748,1091,11.0,1
1748,1092,11.0,1
1748,1092,15.0,1
1748,1092,17.0,1
1748,1092,18.0,1
1748,1096,15.0,1
1748,1102,7.0,1
1748,1102,9.0,1
1748,1102,12.0,1
1748,1102,17.0,1
1748,1102,21.0,3
1748,1721,10.0,1
1748,1721,17.0,1
1748,1725,10.0,1
1748,1726,11.0,1
1748,1727,20.0,1
1748,1727,21.0,1
1748,1731,8.0,1
1748,1731,9.0,2
1748,1731,11.0,1
1748,1731,14.0,1
1748,1731,18.0,2
1748,1731,19.0,1
1748,1731,20.0,2
1748,1738,21.0,1
1748,1738,22.0,7
1748,1744,12.0,1
1748,1744,15.0,1
1748,1748,11.0,1
1748,1748,13.0,1
1748,1748,16.0,2
1748,1753,14.0,1
1748,1757,12.0,1
1748,1757,22.0,1
1748,1765,8.0,1
1748,1765,16.0,2
1748,1765,21.0,5
1748,1765,22.0,1
1748,1767,14.0,1
1748,1767,16.0,1
1748,1768,8.0,1
1748,1768,16.0,1
1748,1768,19.0,3
1748,1768,20.0,3
1748,1798,11.0,1
1748,1798,22.0,1
1748,1818,10.0,1
1748,1818,11.0,1
1748,1823,13.0,1
1749,250,14.0,2
1749,250,19.0,1
1749,358,15.0,2
1749,358,17.0,1
1749,1024,0.0,3
1749,1024,1.0,3
1749,1024,2.0,1
1749,1024,17.0,1
1749,1024,22.0,2
1749,1024,23.0,1
1749,1038,17.0,1
1749,1051,15.0,1
1749,1055,19.0,1
1749,1092,21.0,3
1749,1720,20.0,1
1749,1720,21.0,1
1749,1721,0.0,1
1749,1729,12.0,1
1749,1729,17.0,1
1749,1730,8.0,5
1749,1737,14.0,1
1749,1743,18.0,1
1749,1745,9.0,1
1749,1749,15.0,1
1749,1763,7.0,1
1749,1769,12.0,1
1749,1769,17.0,1
1749,1818,12.0,2
1749,1821,21.0,1
1752,258,16.0,1
1752,258,17.0,1
1752,259,17.0,1
1752,259,20.0,1
1752,260,13.0,1
1752,262,16.0,1
1752,262,17.0,4
1752,265,10.0,1
1752,265,11.0,1
1752,265,16.0,1
1752,349,6.0,1
1752,358,19.0,1
1752,1017,8.0,1
1752,1038,18.0,1
1752,1039,15.0,1
1752,1090,12.0,1
1752,1090,16.0,2
1752,1090,17.0,4
1752,1092,12.0,1
1752,1095,21.0,1
1752,1720,11.0,1
1752,1720,15.0,1
1752,1729,12.0,1
1752,1729,20.0,4
1752,1737,13.0,1
1752,1737,16.0,1
1752,1737,17.0,1
1752,1737,19.0,1
1752,1737,20.0,2
1752,1743,16.0,1
1752,1743,18.0,1
1752,1748,20.0,3
1752,1749,17.0,1
1752,1749,18.0,1
1752,1752,5.0,7
1752,1752,6.0,26
1752,1752,7.0,13
1752,1752,10.0,1
1752,1756,5.0,2
1752,1756,6.0,1
1752,1764,7.0,1
1752,1768,17.0,1
1752,1769,11.0,1
1752,1807,11.0,1
1753,250,8.0,6
1753,250,9.0,6
1753,258,14.0,2
1753,259,14.0,3
1753,259,15.0,1
1753,262,12.0,1
1753,262,17.0,3
1753,262,19.0,1
1753,262,21.0,2
1753,289,9.0,3
1753,1038,15.0,1
1753,1091,16.0,2
1753,1095,15.0,1
1753,1095,17.0,1
1753,1721,21.0,1
1753,1737,13.0,1
1753,1743,19.0,1
1753,1749,17.0,1
1753,1752,7.0,1
1753,1753,9.0,1
1753,1753,11.0,1
1753,1753,14.0,1
1753,1753,15.0,1
1753,1763,16.0,1
1753,1763,21.0,1
1753,1769,21.0,1
1753,1808,13.0,1
1753,1818,16.0,1
1753,1821,17.0,1
1754,258,15.0,1
1754,1055,12.0,1
1754,1092,21.0,1
1754,1095,17.0,1
1754,1102,21.0,1
1754,1725,13.0,1
1754,1754,11.0,1
1754,1757,22.0,1
1754,1758,0.0,1
1754,1765,17.0,1
1756,258,19.0,1
1756,258,20.0,2
1756,1028,13.0,1
1756,1091,18.0,1
1756,1102,9.0,1
1756,1738,11.0,1
1756,1749,17.0,1
1756,1752,5.0,1
1756,1752,6.0,3
1756,1753,7.0,1
1756,1756,5.0,1
1756,1756,21.0,1
1756,1763,20.0,1
1756,1769,16.0,1
1757,247,15.0,1
1757,249,7.0,1
1757,265,16.0,1
1757,1017,8.0,1
1757,1039,7.0,6
1757,1721,7.0,1
1757,1721,8.0,4
1757,1744,11.0,2
1757,1744,17.0,1
1757,1744,18.0,1
1757,1747,15.0,1
1757,1748,11.0,1
1757,1757,10.0,1
1758,246,13.0,1
1758,1758,12.0,1
1758,1758,13.0,2
1763,250,16.0,2
1763,262,19.0,1
1763,349,18.0,1
1763,358,14.0,3
1763,358,15.0,3
1763,358,19.0,2
1763,358,20.0,1
1763,1025,17.0,1
1763,1025,18.0,2
1763,1025,21.0,1
1763,1028,14.0,1
1763,1038,0.0,1
1763,1038,17.0,1
1763,1091,7.0,3
1763,1091,8.0,1
1763,1091,12.0,2
1763,1095,20.0,1
1763,1721,15.0,1
1763,1730,12.0,1
1763,1752,14.0,1
1763,1753,14.0,1
1763,1753,21.0,1
1763,1763,16.0,1
1763,1764,20.0,1
1763,1765,16.0,1
1763,1767,17.0,1
1763,1823,17.0,1
1763,1823,20.0,1
1764,171,18.0,1
1764,171,19.0,1
1764,251,19.0,1
1764,259,12.0,2
1764,262,11.0,1
1764,262,16.0,2
1764,289,12.0,4
1764,1050,7.0,1
1764,1095,18.0,1
1764,1097,19.0,1
1764,1744,17.0,1
1764,1752,7.0,1
1764,1752,14.0,1
1764,1758,7.0,1
1764,1763,17.0,1
1764,1764,6.0,1
1764,1765,16.0,1
1764,1808,19.0,2
1765,183,9.0,1
1765,247,16.0,1
1765,247,20.0,2
1765,249,8.0,1
1765,249,20.0,1
1765,250,9.0,1
1765,250,11.0,1
1765,258,15.0,2
1765,262,17.0,3
1765,265,8.0,1
1765,265,18.0,1
1765,358,19.0,1
1765,1024,11.0,1
1765,1025,10.0,1
1765,1025,16.0,2
1765,1025,21.0,2
1765,1028,8.0,1
1765,1038,18.0,1
1765,1050,16.0,1
1765,1055,14.0,1
1765,1055,15.0,1
1765,1055,20.0,1
1765,1055,21.0,1
1765,1092,11.0,1
1765,1092,13.0,1
1765,1095,13.0,2
1765,1095,15.0,1
1765,1102,8.0,1
1765,1720,15.0,2
1765,1725,15.0,1
1765,1738,18.0,1
1765,1745,13.0,1
1765,1747,16.0,3
1765,1747,17.0,6
1765,1747,19.0,2
1765,1749,12.0,1
1765,1752,7.0,1
1765,1753,12.0,1
1765,1764,0.0,1
1765,1764,15.0,1
1765,1765,15.0,1
1765,1765,23.0,1
1765,1770,18.0,1
1765,1815,15.0,1
1765,1821,13.0,1
1765,1821,17.0,1
1766,183,11.0,2
1766,249,12.0,7
1766,1050,11.0,1
1766,1095,14.0,1
1766,1747,17.0,2
1766,1756,15.0,1
1767,171,8.0,5
1767,171,9.0,2
1767,171,10.0,3
1767,171,11.0,2
1767,171,12.0,8
1767,171,13.0,11
1767,171,14.0,3
1767,171,15.0,3
1767,171,16.0,2
1767,171,18.0,2
1767,171,19.0,3
1767,171,20.0,4
1767,183,6.0,1
1767,183,10.0,2
1767,189,18.0,2
1767,246,22.0,1
1767,247,8.0,2
1767,248,7.0,1
1767,248,8.0,2
1767,248,9.0,2
1767,248,14.0,1
1767,248,16.0,1
1767,248,23.0,1
1767,249,12.0,1
1767,249,16.0,1
1767,249,17.0,1
1767,249,20.0,1
1767,249,21.0,1
1767,249,23.0,1
1767,250,9.0,1
1767,253,8.0,2
1767,253,9.0,4
1767,253,10.0,1
1767,254,9.0,1
1767,254,11.0,1
1767,254,14.0,1
1767,260,7.0,2
1767,260,8.0,9
1767,260,12.0,1
1767,260,13.0,1
1767,262,10.0,1
1767,264,11.0,4
1767,264,19.0,1
1767,265,0.0,3
1767,265,8.0,1
1767,265,9.0,3
1767,265,10.0,1
1767,265,11.0,1
1767,265,12.0,2
1767,265,13.0,3
1767,265,14.0,1
1767,265,15.0,2
1767,265,16.0,3
1767,265,17.0,3
1767,265,18.0,2
1767,265,19.0,5
1767,265,20.0,2
1767,289,16.0,1
1767,296,12.0,1
1767,296,13.0,2
1767,358,1.0,1
1767,358,7.0,1
1767,1017,0.0,2
1767,1017,19.0,1
1767,1019,16.0,1
1767,1024,7.0,1
1767,1024,9.0,3
1767,1024,10.0,2
1767,1024,11.0,3
1767,1024,12.0,5
1767,1024,14.0,2
1767,1024,15.0,4
1767,1024,19.0,1
1767,1024,21.0,1
1767,1024,23.0,1
1767,1025,13.0,1
1767,1028,18.0,1
1767,1039,4.0,1
1767,1039,10.0,1
1767,1039,15.0,1
1767,1039,20.0,1
1767,1050,8.0,4
1767,1050,11.0,1
1767,1051,2.0,1
1767,1051,11.0,1
1767,1051,19.0,1
1767,1051,23.0,1
1767,1052,16.0,1
1767,1091,6.0,1
1767,1091,7.0,6
1767,1091,8.0,1
1767,1091,11.0,1
1767,1091,14.0,1
1767,1091,16.0,1
1767,1091,23.0,1
1767,1092,12.0,1
1767,1092,18.0,1
1767,1093,12.0,1
1767,1096,9.0,1
1767,1096,15.0,1
1767,1096,16.0,1
1767,1096,20.0,1
1767,1097,22.0,1
1767,1098,0.0,1
1767,1098,1.0,1
1767,1098,16.0,1
1767,1102,11.0,1
1767,1102,12.0,1
1767,1102,17.0,1
1767,1102,22.0,2
1767,1102,23.0,1
1767,1721,7.0,5
1767,1721,8.0,4
1767,1721,12.0,1
1767,1721,15.0,1
1767,1721,17.0,1
1767,1722,8.0,1
1767,1726,15.0,1
1767,1727,2.0,1
1767,1727,19.0,3
1767,1727,20.0,1
1767,1728,11.0,2
1767,1728,12.0,1
1767,1731,7.0,2
1767,1731,9.0,1
1767,1731,12.0,1
1767,1731,15.0,1
1767,1743,11.0,1
1767,1744,1.0,1
1767,1744,16.0,1
1767,1744,19.0,1
1767,1744,21.0,1
1767,1748,16.0,1
1767,1757,17.0,1
1767,1767,8.0,1
1767,1767,10.0,2
1767,1767,19.0,1
1767,1767,22.0,1
1767,1768,21.0,1
1767,1798,8.0,2
1767,1798,9.0,1
1767,1799,18.0,1
1767,1799,19.0,1
1767,1818,11.0,1
1767,1818,16.0,1
1767,1824,13.0,1
1767,1824,15.0,1
1767,1824,18.0,2
1768,171,8.0,1
1768,171,9.0,1
1768,171,13.0,1
1768,171,14.0,2
1768,171,15.0,1
1768,171,19.0,1
1768,183,8.0,3
1768,183,9.0,1
1768,248,13.0,2
1768,253,8.0,1
1768,253,10.0,3
1768,253,11.0,1
1768,253,13.0,1
1768,254,12.0,2
1768,260,11.0,1
1768,260,15.0,1
1768,264,20.0,1
1768,265,19.0,1
1768,265,21.0,2
1768,289,9.0,1
1768,296,10.0,1
1768,1017,14.0,1
1768,1025,10.0,1
1768,1028,18.0,1
1768,1051,10.0,1
1768,1096,12.0,1
1768,1097,11.0,1
1768,1098,8.0,1
1768,1098,16.0,1
1768,1102,16.0,1
1768,1721,21.0,1
1768,1726,8.0,1
1768,1726,10.0,1
1768,1727,0.0,1
1768,1727,1.0,1
1768,1727,4.0,1
1768,1727,12.0,1
1768,1727,20.0,1
1768,1727,21.0,1
1768,1727,22.0,1
1768,1727,23.0,1
1768,1731,18.0,2
1768,1731,19.0,2
1768,1731,20.0,1
1768,1739,8.0,1
1768,1739,9.0,1
1768,1744,16.0,1
1768,1748,12.0,1
1768,1748,17.0,1
1768,1748,19.0,2
1768,1748,20.0,2
1768,1748,21.0,2
1768,1749,19.0,1
1768,1752,8.0,1
1768,1767,16.0,1
1768,1767,17.0,1
1768,1767,21.0,1
1768,1768,10.0,1
1768,1768,12.0,2
1768,1768,14.0,6
1768,1768,15.0,1
1768,1768,16.0,1
1768,1814,11.0,1
1769,171,8.0,1
1769,171,10.0,3
1769,171,15.0,2
1769,171,18.0,1
1769,183,10.0,1
1769,183,11.0,1
1769,225,9.0,1
1769,247,13.0,1
1769,248,11.0,1
1769,248,22.0,1
1769,249,10.0,1
1769,250,6.0,1
1769,250,15.0,4
1769,251,13.0,1
1769,258,10.0,3
1769,258,13.0,2
1769,258,14.0,1
1769,258,16.0,1
1769,258,19.0,1
1769,260,8.0,1
1769,260,9.0,4
1769,260,10.0,1
1769,260,12.0,1
1769,262,9.0,1
1769,262,18.0,1
1769,265,20.0,1
1769,289,8.0,1
1769,289,10.0,1
1769,358,9.0,2
1769,358,20.0,1
1769,1017,8.0,3
1769,1017,9.0,15
1769,1017,12.0,1
1769,1024,18.0,1
1769,1028,11.0,1
1769,1028,12.0,2
1769,1038,10.0,1
1769,1038,17.0,1
1769,1052,19.0,1
1769,1090,15.0,1
1769,1090,19.0,1
1769,1091,5.0,5
1769,1091,23.0,1
1769,1095,3.0,1
1769,1095,9.0,1
1769,1729,14.0,1
1769,1729,16.0,1
1769,1731,21.0,1
1769,1737,10.0,1
1769,1737,14.0,1
1769,1743,15.0,1
1769,1743,17.0,1
1769,1749,21.0,1
1769,1752,10.0,1
1769,1753,13.0,2
1769,1753,19.0,1
1769,1763,16.0,1
1769,1763,20.0,1
1769,1769,14.0,1
1769,1800,14.0,1
1769,1814,14.0,1
1769,1814,18.0,2
1769,1818,9.0,1
1769,1818,16.0,1
1769,1824,0.0,1
1769,1824,15.0,1
1769,1824,22.0,2
1770,247,8.0,1
1770,259,16.0,1
1770,289,10.0,1
1770,296,8.0,1
1770,1038,17.0,1
1770,1728,23.0,2
1770,1737,10.0,2
1770,1752,22.0,1
1770,1765,9.0,1
1770,1821,8.0,2
1770,1821,15.0,2
1798,171,13.0,1
1798,247,16.0,1
1798,250,13.0,1
1798,259,12.0,1
1798,259,19.0,1
1798,260,12.0,1
1798,260,17.0,1
1798,262,17.0,1
1798,265,3.0,1
1798,265,11.0,1
1798,265,21.0,1
1798,296,14.0,1
1798,296,22.0,1
1798,358,0.0,1
1798,1017,10.0,1
1798,1024,1.0,1
1798,1024,22.0,1
1798,1025,14.0,1
1798,1025,20.0,1
1798,1025,21.0,2
1798,1025,23.0,1
1798,1028,16.0,2
1798,1039,12.0,1
1798,1039,15.0,1
1798,1039,18.0,1
1798,1050,15.0,2
1798,1051,2.0,2
1798,1051,3.0,3
1798,1051,14.0,1
1798,1051,21.0,2
1798,1051,23.0,1
1798,1090,17.0,1
1798,1091,11.0,1
1798,1095,11.0,1
1798,1095,21.0,2
1798,1095,23.0,1
1798,1096,11.0,1
1798,1097,17.0,1
1798,1098,10.0,1
1798,1720,19.0,2
1798,1720,22.0,1
1798,1721,1.0,1
1798,1721,15.0,1
1798,1721,16.0,4
1798,1721,19.0,1
1798,1721,21.0,1
1798,1726,16.0,1
1798,1727,1.0,1
1798,1727,2.0,1
1798,1727,15.0,2
1798,1727,18.0,1
1798,1729,21.0,1
1798,1730,22.0,2
1798,1743,20.0,1
1798,1764,10.0,1
1798,1764,16.0,1
1798,1764,17.0,1
1798,1765,3.0,1
1798,1767,14.0,1
1798,1767,15.0,1
1798,1767,16.0,1
1798,1767,17.0,1
1798,1769,0.0,2
1798,1769,3.0,1
1798,1769,20.0,1
1798,1814,0.0,2
1798,1814,2.0,1
1798,1821,16.0,1
1798,1823,0.0,1
1798,1823,2.0,1
1799,249,6.0,4
1799,249,7.0,2
1799,259,8.0,1
1799,1038,19.0,2
1799,1039,8.0,1
1799,1095,11.0,2
1799,1720,8.0,2
1799,1766,0.0,1
1799,1766,19.0,1
1799,1799,11.0,2
1799,1799,13.0,4
1799,1799,23.0,1
1799,1800,19.0,2
1799,1800,23.0,2
1800,250,7.0,1
1800,250,8.0,7
1800,251,7.0,1
1800,265,16.0,4
1800,1726,8.0,1
1800,1728,8.0,1
1800,1728,12.0,1
1800,1728,13.0,2
1800,1728,14.0,2
1800,1728,15.0,1
1800,1728,21.0,1
1800,1731,17.0,1
1800,1737,14.0,3
1800,1799,15.0,2
1800,1800,12.0,2
1800,1800,13.0,5
1800,1800,14.0,1
1800,1800,15.0,1
1800,1824,8.0,1
1800,1824,10.0,1
1807,289,9.0,5
1807,1093,13.0,3
1807,1729,18.0,1
1807,1752,8.0,1
1807,1763,14.0,2
1807,1764,13.0,2
1807,1807,13.0,1
1808,171,14.0,1
1808,171,15.0,1
1808,171,16.0,1
1808,258,11.0,1
1808,296,8.0,1
1808,296,10.0,2
1808,296,11.0,1
1808,358,17.0,1
1808,1025,14.0,1
1808,1038,10.0,2
1808,1092,14.0,1
1808,1092,15.0,1
1808,1092,20.0,1
1808,1095,20.0,2
1808,1102,5.0,1
1808,1102,12.0,1
1808,1720,0.0,1
1808,1722,9.0,1
1808,1731,10.0,1
1808,1743,13.0,1
1808,1747,17.0,1
1808,1748,21.0,1
1808,1808,10.0,1
1808,1808,19.0,1
1808,1808,21.0,1
1809,171,10.0,1
1809,1739,9.0,1
1809,1824,7.0,1
1813,246,13.0,1
1813,246,22.0,1
1813,250,14.0,1
1813,1814,14.0,2
1814,171,13.0,1
1814,171,16.0,1
1814,171,19.0,1
1814,189,23.0,1
1814,225,9.0,1
1814,246,15.0,1
1814,247,15.0,1
1814,247,21.0,2
1814,247,22.0,1
1814,250,17.0,1
1814,251,6.0,1
1814,251,7.0,1
1814,253,9.0,2
1814,254,8.0,1
1814,254,9.0,3
1814,259,18.0,1
1814,265,13.0,2
1814,289,11.0,1
1814,1090,19.0,1
1814,1091,10.0,4
1814,1091,11.0,5
1814,1091,12.0,1
1814,1091,13.0,1
1814,1091,14.0,1
1814,1091,15.0,2
1814,1091,16.0,2
1814,1091,17.0,3
1814,1096,19.0,1
1814,1097,17.0,1
1814,1098,20.0,1
1814,1102,8.0,1
1814,1102,13.0,1
1814,1720,23.0,1
1814,1726,10.0,1
1814,1727,2.0,1
1814,1728,14.0,2
1814,1731,14.0,1
1814,1731,15.0,1
1814,1769,16.0,1
1814,1769,18.0,2
1814,1769,19.0,3
1814,1769,22.0,1
1814,1814,8.0,1
1814,1814,10.0,1
1814,1814,12.0,3
1814,1818,9.0,1
1814,1818,10.0,3
1814,1818,12.0,1
1814,1818,16.0,1
1814,1818,17.0,1
1814,1818,19.0,1
1814,1824,17.0,1
1815,250,14.0,1
1815,1095,13.0,1
1815,1095,15.0,1
1815,1095,16.0,1
1815,1095,17.0,1
1815,1095,18.0,1
1815,1102,16.0,1
1815,1743,20.0,1
1815,1748,15.0,1
1815,1766,14.0,1
1815,1821,19.0,1
1815,1822,11.0,2
1815,1822,16.0,2
1818,183,11.0,1
1818,183,21.0,2
1818,246,16.0,1
1818,249,11.0,1
1818,250,10.0,4
1818,251,13.0,2
1818,252,16.0,1
1818,253,13.0,1
1818,259,10.0,1
1818,265,11.0,1
1818,285,16.0,1
1818,296,9.0,1
1818,1019,8.0,1
1818,1024,17.0,1
1818,1028,14.0,2
1818,1039,12.0,1
1818,1042,9.0,1
1818,1042,12.0,1
1818,1091,12.0,1
1818,1091,18.0,1
1818,1095,19.0,1
1818,1721,10.0,1
1818,1726,12.0,2
1818,1726,16.0,1
1818,1728,11.0,1
1818,1728,16.0,4
1818,1728,22.0,1
1818,1743,20.0,1
1818,1798,15.0,2
1818,1798,19.0,1
1818,1807,17.0,1
1818,1814,11.0,1
1818,1814,17.0,1
1818,1814,22.0,1
1818,1818,9.0,1
1818,1818,12.0,1
1818,1818,15.0,1
1818,1818,16.0,3
1818,1818,17.0,1
1818,1824,0.0,1
1819,183,17.0,3
1819,183,18.0,1
1819,246,13.0,1
1819,259,17.0,2
1819,1019,16.0,1
1819,1090,16.0,1
1819,1096,14.0,1
1819,1721,20.0,1
1819,1728,22.0,1
1819,1757,11.0,1
1819,1814,14.0,1
1819,1815,22.0,3
1819,1819,12.0,1
1819,1819,13.0,1
1819,1819,15.0,2
1819,1819,21.0,1
1819,1819,22.0,3
1819,1820,12.0,1
1819,1820,13.0,1
1819,1822,15.0,1
1820,1815,22.0,4
1820,1820,0.0,1
1820,1820,16.0,3
1820,1820,19.0,1
1820,1820,21.0,1
1821,171,8.0,1
1821,225,14.0,1
1821,250,17.0,1
1821,254,9.0,1
1821,259,17.0,1
1821,262,15.0,1
1821,262,17.0,2
1821,262,18.0,2
1821,285,11.0,1
1821,285,14.0,1
1821,289,9.0,1
1821,289,16.0,3
1821,296,8.0,1
1821,1019,12.0,1
1821,1019,16.0,1
1821,1024,10.0,1
1821,1028,12.0,1
1821,1038,17.0,1
1821,1038,20.0,1
1821,1039,15.0,1
1821,1095,18.0,2
1821,1102,8.0,2
1821,1102,9.0,1
1821,1720,17.0,1
1821,1728,13.0,1
1821,1743,16.0,1
1821,1745,21.0,1
1821,1752,0.0,1
1821,1752,3.0,2
1821,1752,4.0,1
1821,1752,7.0,2
1821,1752,8.0,1
1821,1763,17.0,1
1821,1764,0.0,1
1821,1765,18.0,1
1821,1808,17.0,1
1821,1821,12.0,1
1821,1824,12.0,1
1822,1757,11.0,1
1822,1815,8.0,1
1822,1815,9.0,1
1822,1815,10.0,2
1822,1815,12.0,2
1822,1819,7.0,1
1823,171,14.0,1
1823,249,14.0,1
1823,258,15.0,1
1823,264,15.0,1
1823,264,16.0,1
1823,265,4.0,1
1823,265,10.0,1
1823,289,6.0,1
1823,289,7.0,1
1823,289,10.0,1
1823,289,11.0,1
1823,1019,23.0,1
1823,1024,8.0,1
1823,1025,8.0,1
1823,1025,20.0,1
1823,1025,22.0,3
1823,1039,4.0,2
1823,1039,19.0,1
1823,1091,12.0,2
1823,1092,21.0,1
1823,1097,8.0,1
1823,1102,12.0,1
1823,1726,17.0,1
1823,1738,21.0,1
1823,1743,21.0,1
1823,1752,8.0,1
1823,1757,14.0,1
1823,1763,8.0,2
1823,1763,13.0,1
1823,1765,13.0,1
1823,1765,15.0,1
1823,1765,20.0,1
1823,1765,21.0,1
1823,1766,12.0,1
1823,1818,20.0,2
1823,1823,0.0,1
1823,1823,3.0,2
1823,1823,10.0,1
1823,1823,11.0,1
1823,1823,12.0,1
1823,1823,13.0,5
1823,1823,14.0,2
1823,1823,16.0,1
1823,1823,19.0,3
1823,1823,20.0,1
1823,1823,22.0,1
1823,1823,23.0,1
1824,189,19.0,1
1824,250,9.0,2
1824,258,7.0,1
1824,258,9.0,1
1824,259,10.0,1
1824,259,13.0,1
1824,285,10.0,1
1824,1017,9.0,1
1824,1090,6.0,1
1824,1090,15.0,1
1824,1095,0.0,1
1824,1095,19.0,1
1824,1728,10.0,3
1824,1728,12.0,2
1824,1728,15.0,1
1824,1737,7.0,3
1824,1745,15.0,2
1824,1769,11.0,1
1824,1800,13.0,1
1824,1800,16.0,1
1824,1800,17.0,2
1824,1814,20.0,2
1824,1824,17.0,3
