start_station_id,end_station_id,hour,trip_count
1102,1098,13.0,1
1102,1098,15.0,1
1102,1102,2.0,1
1102,1102,10.0,1
1102,1102,14.0,1
1102,1102,16.0,1
1102,1102,17.0,1
1102,1720,8.0,1
1102,1720,15.0,1
1102,1721,13.0,1
1102,1721,17.0,2
1102,1721,18.0,1
1102,1730,16.0,1
1102,1738,14.0,1
1102,1740,8.0,1
1102,1740,16.0,1
1102,1744,0.0,2
1102,1744,8.0,1
1102,1745,11.0,1
1102,1747,8.0,1
1102,1747,9.0,1
1102,1747,13.0,3
1102,1748,0.0,1
1102,1752,7.0,1
1102,1752,9.0,5
1720,249,12.0,1
1720,250,7.0,1
1720,250,8.0,15
1720,250,12.0,2
1720,250,13.0,1
1720,250,14.0,2
1720,250,17.0,1
1720,253,7.0,2
1720,258,12.0,2
1720,258,14.0,2
1720,258,15.0,1
1720,259,9.0,3
1720,259,15.0,1
1720,261,17.0,1
1720,262,12.0,1
1720,262,14.0,1
1720,262,21.0,1
1720,264,10.0,2
1720,285,8.0,1
1720,285,9.0,1
1720,285,14.0,1
1720,285,15.0,2
1720,285,16.0,1
1720,285,17.0,1
1720,285,18.0,2
1720,285,23.0,1
1720,358,10.0,1
1720,358,16.0,1
1720,648,0.0,1
1720,873,17.0,1
1720,876,15.0,1
1720,876,17.0,2
1720,876,18.0,2
1720,1024,0.0,1
1720,1025,19.0,1
1720,1026,11.0,1
1720,1026,15.0,1
1720,1038,3.0,1
1720,1038,18.0,1
1720,1038,20.0,1
1720,1038,21.0,1
1720,1039,12.0,1
1720,1039,14.0,1
1720,1039,16.0,1
1720,1039,17.0,1
1720,1039,18.0,1
1720,1090,12.0,1
1720,1090,15.0,1
1720,1090,20.0,1
1720,1092,16.0,1
1720,1093,10.0,1
1720,1102,12.0,2
1720,1720,12.0,1
1720,1720,14.0,1
1720,1720,15.0,1
1720,1720,22.0,1
1720,1727,17.0,4
1720,1727,18.0,3
1720,1727,19.0,4
1720,1728,8.0,1
1720,1728,9.0,3
1720,1728,13.0,1
1720,1729,0.0,1
1720,1729,15.0,1
1720,1730,9.0,1
1720,1730,11.0,1
1720,1730,12.0,1
1720,1737,11.0,1
1720,1737,18.0,1
1720,1744,10.0,1
1720,1744,17.0,1
1720,1745,15.0,1
1720,1745,19.0,1
1720,1753,15.0,1
1721,171,8.0,1
1721,171,10.0,3
1721,171,11.0,2
1721,171,13.0,4
1721,171,14.0,4
1721,171,15.0,2
1721,171,16.0,1
1721,183,8.0,1
1721,183,19.0,1
1721,189,8.0,1
1721,189,18.0,1
1721,225,8.0,14
1721,225,9.0,1
1721,246,19.0,1
1721,246,22.0,1
1721,248,9.0,1
1721,248,10.0,1
1721,248,11.0,1
1721,248,12.0,1
1721,248,13.0,2
1721,248,14.0,2
1721,248,16.0,1
1721,248,17.0,1
1721,249,8.0,1
1721,249,14.0,1
1721,249,17.0,1
1721,249,22.0,1
1721,252,8.0,1
1721,252,12.0,1
1721,252,14.0,1
1721,252,17.0,2
1721,253,8.0,2
1721,254,9.0,2
1721,254,11.0,1
1721,258,15.0,1
1721,259,3.0,2
1721,259,6.0,2
1721,259,11.0,1
1721,260,12.0,1
1721,260,13.0,2
1721,260,16.0,1
1721,260,17.0,1
1721,260,21.0,1
1721,260,22.0,1
1721,262,1.0,1
1721,262,17.0,1
1721,264,13.0,1
1721,264,16.0,1
1721,264,20.0,2
1721,264,23.0,2
1721,265,0.0,1
1721,265,12.0,2
1721,265,16.0,1
1721,265,17.0,3
1721,265,18.0,1
1721,265,19.0,2
1721,265,21.0,1
1721,265,22.0,1
1721,289,0.0,1
1721,289,16.0,1
1721,290,16.0,1
1721,290,17.0,5
1721,290,18.0,2
1721,290,19.0,1
1721,290,22.0,1
1721,296,9.0,2
1721,345,22.0,1
1721,346,18.0,1
1721,349,13.0,1
1721,358,17.0,2
1721,358,18.0,1
1721,873,7.0,1
1721,877,17.0,1
1721,877,19.0,1
1721,1017,8.0,2
1721,1017,9.0,3
1721,1017,12.0,1
1721,1017,19.0,1
1721,1017,21.0,2
1721,1019,12.0,1
1721,1019,16.0,1
1721,1024,10.0,1
1721,1024,18.0,2
1721,1024,23.0,1
1721,1025,4.0,1
1721,1025,11.0,1
1721,1025,17.0,1
1721,1025,18.0,1
1721,1025,20.0,1
1721,1025,21.0,2
1721,1025,23.0,1
1721,1026,15.0,1
1721,1028,17.0,3
1721,1038,12.0,1
1721,1039,19.0,1
1721,1042,10.0,1
1721,1042,14.0,1
1721,1050,12.0,1
1721,1050,16.0,1
1721,1051,12.0,1
1721,1051,16.0,1
1721,1052,12.0,2
1721,1052,18.0,1
1721,1055,23.0,1
1721,1090,1.0,1
1721,1090,14.0,1
1721,1091,11.0,1
1721,1091,12.0,1
1721,1091,13.0,1
1721,1091,14.0,1
1721,1091,15.0,1
1721,1093,13.0,2
1721,1096,3.0,1
1721,1096,15.0,1
1721,1096,16.0,3
1721,1096,18.0,1
1721,1096,19.0,3
1721,1097,10.0,1
1721,1097,12.0,1
1721,1097,15.0,1
1721,1097,16.0,1
1721,1097,17.0,1
1721,1097,18.0,8
1721,1097,20.0,1
1721,1102,7.0,1
1721,1102,11.0,1
1721,1721,4.0,1
1721,1721,10.0,1
1721,1721,11.0,1
1721,1721,12.0,3
1721,1721,13.0,2
1721,1721,16.0,1
1721,1721,22.0,1
1721,1723,17.0,2
1721,1726,14.0,1
1721,1727,1.0,1
1721,1727,17.0,1
1721,1727,21.0,1
1721,1727,23.0,1
1721,1728,11.0,1
1721,1730,15.0,1
1721,1731,11.0,1
1721,1744,0.0,1
1721,1744,3.0,1
1721,1744,18.0,1
1721,1748,18.0,1
1721,1748,19.0,1
1722,262,14.0,2
1722,285,8.0,1
1722,285,10.0,2
1722,285,11.0,1
1722,285,14.0,1
1722,648,15.0,6
1722,866,13.0,1
1722,1092,16.0,1
1722,1722,9.0,1
1722,1722,10.0,1
1722,1722,12.0,1
1722,1722,14.0,6
1722,1753,11.0,1
1723,183,17.0,3
1723,258,10.0,1
1723,259,17.0,2
1723,648,12.0,1
1723,876,12.0,1
1723,1019,20.0,1
1723,1721,14.0,1
1723,1723,2.0,1
1723,1723,12.0,2
1723,1723,15.0,2
1723,1723,17.0,1
1723,1724,0.0,1
1724,183,17.0,1
1724,1724,14.0,1
1724,1724,19.0,2
1724,1724,20.0,1
1725,1092,8.0,1
1725,1102,7.0,1
1725,1102,12.0,1
1726,171,11.0,1
1726,171,12.0,2
1726,171,16.0,2
1726,171,17.0,2
1726,171,18.0,1
1726,171,20.0,1
1726,171,21.0,1
1726,183,10.0,1
1726,183,11.0,1
1726,246,20.0,1
1726,247,8.0,1
1726,248,13.0,2
1726,248,21.0,1
1726,250,8.0,1
1726,252,10.0,1
1726,253,8.0,1
1726,254,12.0,1
1726,254,13.0,1
1726,258,22.0,1
1726,259,22.0,1
1726,260,9.0,1
1726,260,15.0,1
1726,261,16.0,1
1726,264,2.0,2
1726,264,3.0,1
1726,264,17.0,2
1726,264,18.0,1
1726,264,20.0,1
1726,290,19.0,1
1726,296,15.0,1
1726,358,1.0,1
1726,1017,9.0,1
1726,1024,16.0,1
1726,1024,22.0,1
1726,1026,8.0,4
1726,1028,20.0,2
1726,1028,22.0,1
1726,1051,9.0,2
1726,1051,18.0,1
1726,1091,8.0,1
1726,1091,9.0,1
1726,1091,18.0,2
1726,1091,19.0,2
1726,1097,18.0,2
1726,1726,1.0,1
1726,1726,8.0,1
1726,1726,12.0,2
1726,1728,16.0,1
1726,1729,14.0,1
1726,1729,15.0,1
1726,1731,18.0,1
1726,1737,4.0,1
1726,1743,18.0,1
1726,1744,18.0,2
1726,1744,22.0,1
1727,171,7.0,3
1727,171,8.0,7
1727,171,9.0,2
1727,171,10.0,1
1727,171,16.0,3
1727,171,17.0,1
1727,171,18.0,2
1727,171,19.0,9
1727,171,20.0,5
1727,171,21.0,1
1727,183,6.0,1
1727,183,7.0,3
1727,183,8.0,1
1727,183,16.0,1
1727,189,10.0,2
1727,189,15.0,2
1727,189,18.0,2
1727,247,8.0,2
1727,248,9.0,1
1727,248,17.0,1
1727,248,19.0,1
1727,249,7.0,1
1727,249,10.0,1
1727,249,17.0,1
1727,250,12.0,2
1727,251,16.0,1
1727,252,10.0,1
1727,252,11.0,1
1727,252,12.0,1
1727,252,13.0,1
1727,253,6.0,4
1727,253,7.0,10
1727,253,8.0,10
1727,253,9.0,9
1727,253,10.0,2
1727,253,13.0,1
1727,253,14.0,1
1727,253,15.0,2
1727,253,17.0,1
1727,254,9.0,1
1727,254,10.0,4
1727,254,11.0,1
1727,254,12.0,1
1727,254,14.0,2
1727,259,5.0,1
1727,259,8.0,1
1727,259,10.0,1
1727,259,13.0,1
1727,259,17.0,1
1727,260,8.0,1
1727,260,19.0,1
1727,261,19.0,1
1727,262,10.0,1
1727,262,20.0,1
1727,264,12.0,1
1727,264,13.0,1
1727,264,15.0,1
1727,264,16.0,1
1727,265,2.0,1
1727,265,20.0,1
1727,290,0.0,1
1727,290,13.0,1
1727,290,16.0,1
1727,296,6.0,1
1727,296,20.0,1
1727,346,15.0,1
1727,866,18.0,1
1727,1017,10.0,1
1727,1017,11.0,1
1727,1017,13.0,1
1727,1017,18.0,1
1727,1019,10.0,1
1727,1024,10.0,1
1727,1025,12.0,1
1727,1026,23.0,1
1727,1028,20.0,1
1727,1038,17.0,1
1727,1039,19.0,1
1727,1042,8.0,3
1727,1042,10.0,2
1727,1042,12.0,1
1727,1042,14.0,1
1727,1042,15.0,1
1727,1042,20.0,1
1727,1042,21.0,1
1727,1050,8.0,1
1727,1050,19.0,1
1727,1051,8.0,3
1727,1052,11.0,1
1727,1090,14.0,2
1727,1091,10.0,1
1727,1091,13.0,1
1727,1091,16.0,1
1727,1092,9.0,1
1727,1096,20.0,1
1727,1097,9.0,1
1727,1098,0.0,1
1727,1098,1.0,1
1727,1098,4.0,1
1727,1098,20.0,1
1727,1098,22.0,1
1727,1102,10.0,1
1727,1720,7.0,2
1727,1720,9.0,1
1727,1720,10.0,1
1727,1720,13.0,1
1727,1720,22.0,1
1727,1721,12.0,1
1727,1727,7.0,1
1727,1727,8.0,1
1727,1727,12.0,1
1727,1728,15.0,3
1727,1728,16.0,1
1727,1728,23.0,1
1727,1730,17.0,1
1727,1744,12.0,1
1727,1744,13.0,1
1727,1744,17.0,1
1727,1744,18.0,2
1727,1744,19.0,1
1728,183,7.0,1
1728,189,9.0,1
1728,246,13.0,1
1728,250,8.0,5
1728,250,9.0,2
1728,250,13.0,2
1728,250,14.0,1
1728,251,17.0,2
1728,259,13.0,1
1728,259,16.0,3
1728,261,15.0,1
1728,261,21.0,2
1728,262,10.0,1
1728,262,14.0,1
1728,264,14.0,1
1728,264,15.0,3
1728,265,17.0,1
1728,265,21.0,1
1728,285,15.0,2
1728,358,11.0,1
1728,358,12.0,1
1728,358,14.0,2
1728,1024,14.0,2
1728,1025,17.0,1
1728,1026,7.0,1
1728,1026,8.0,3
1728,1026,10.0,1
1728,1026,14.0,1
1728,1026,15.0,2
1728,1026,16.0,1
1728,1026,17.0,2
1728,1026,21.0,1
1728,1028,14.0,1
1728,1038,14.0,2
1728,1041,21.0,1
1728,1090,13.0,1
1728,1091,15.0,2
1728,1096,11.0,1
1728,1098,15.0,1
1728,1720,12.0,2
1728,1720,16.0,1
1728,1720,23.0,1
1728,1728,2.0,2
1728,1728,10.0,1
1728,1728,11.0,2
1728,1728,12.0,1
1728,1728,13.0,3
1728,1728,14.0,4
1728,1728,15.0,1
1728,1728,16.0,2
1728,1728,17.0,2
1728,1728,21.0,4
1728,1728,22.0,2
1728,1737,12.0,1
1728,1743,17.0,3
1729,247,8.0,7
1729,250,8.0,2
1729,250,9.0,1
1729,250,11.0,1
1729,250,12.0,3
1729,256,14.0,2
1729,258,12.0,2
1729,258,13.0,3
1729,258,19.0,1
1729,258,20.0,1
1729,259,10.0,1
1729,259,11.0,1
1729,260,15.0,1
1729,261,14.0,1
1729,262,9.0,1
1729,262,11.0,1
1729,262,13.0,1
1729,262,14.0,1
1729,262,16.0,1
1729,265,18.0,1
1729,265,19.0,1
1729,884,6.0,6
1729,1026,8.0,3
1729,1038,7.0,1
1729,1052,17.0,1
1729,1090,8.0,1
1729,1090,17.0,1
1729,1090,18.0,1
1729,1091,8.0,1
1729,1091,15.0,1
1729,1091,23.0,1
1729,1095,1.0,1
1729,1095,4.0,1
1729,1095,8.0,1
1729,1095,11.0,1
1729,1095,22.0,1
1729,1720,13.0,1
1729,1720,14.0,1
1729,1726,16.0,1
1729,1726,18.0,1
1729,1726,19.0,3
1729,1728,13.0,2
1729,1728,15.0,2
1729,1729,8.0,1
1729,1729,10.0,1
1729,1729,12.0,1
1729,1729,19.0,1
1729,1730,11.0,1
1729,1730,13.0,1
1729,1737,0.0,1
1729,1737,8.0,2
1729,1737,10.0,1
1729,1737,11.0,1
1729,1737,15.0,1
1729,1743,16.0,1
1729,1752,6.0,3
1730,189,12.0,1
1730,247,4.0,1
1730,248,12.0,1
1730,250,17.0,1
1730,258,13.0,1
1730,258,16.0,1
1730,258,18.0,1
1730,259,10.0,1
1730,262,7.0,1
1730,262,10.0,4
1730,262,13.0,1
1730,262,14.0,1
1730,262,15.0,2
1730,262,18.0,1
1730,262,20.0,1
1730,262,23.0,1
1730,285,12.0,1
1730,285,13.0,1
1730,289,16.0,1
1730,349,11.0,3
1730,349,21.0,1
1730,358,11.0,1
1730,358,18.0,1
1730,866,17.0,1
1730,866,18.0,2
1730,866,19.0,2
1730,1024,17.0,1
1730,1026,9.0,1
1730,1026,10.0,1
1730,1026,17.0,3
1730,1039,18.0,1
1730,1051,8.0,1
1730,1051,19.0,1
1730,1090,14.0,1
1730,1090,20.0,1
1730,1095,2.0,2
1730,1095,3.0,1
1730,1095,11.0,1
1730,1095,15.0,1
1730,1095,16.0,1
1730,1095,17.0,3
1730,1095,18.0,1
1730,1102,15.0,1
1730,1720,8.0,1
1730,1720,13.0,1
1730,1720,18.0,1
1730,1720,23.0,1
1730,1726,13.0,1
1730,1729,12.0,1
1730,1729,16.0,1
1730,1729,19.0,1
1730,1730,11.0,1
1730,1730,12.0,1
1730,1730,17.0,1
1730,1737,2.0,1
1730,1737,4.0,1
1730,1737,7.0,1
1730,1737,8.0,3
1730,1737,9.0,2
1730,1737,10.0,3
1730,1737,11.0,1
1730,1737,14.0,1
1730,1738,9.0,1
1730,1753,17.0,1
1731,171,17.0,1
1731,171,18.0,1
1731,183,12.0,2
1731,183,13.0,1
1731,246,0.0,2
1731,246,19.0,1
1731,246,22.0,1
1731,249,14.0,2
1731,249,15.0,1
1731,249,17.0,1
1731,249,22.0,2
1731,249,23.0,1
1731,253,10.0,2
1731,254,9.0,3
1731,254,11.0,1
1731,254,12.0,1
1731,254,13.0,2
1731,261,11.0,1
1731,261,14.0,1
1731,262,11.0,1
1731,262,13.0,1
1731,262,17.0,6
1731,264,10.0,1
1731,264,12.0,2
1731,264,15.0,2
1731,264,18.0,1
1731,264,19.0,1
1731,265,0.0,1
1731,265,13.0,2
1731,265,14.0,2
1731,265,19.0,1
1731,265,20.0,2
1731,265,21.0,4
1731,265,22.0,2
1731,265,23.0,1
1731,290,21.0,1
1731,290,22.0,2
1731,345,17.0,2
1731,345,19.0,1
1731,345,22.0,1
1731,346,18.0,1
1731,358,14.0,1
1731,1017,16.0,1
1731,1017,22.0,1
1731,1024,9.0,1
1731,1024,13.0,1
1731,1024,15.0,2
1731,1024,17.0,1
1731,1024,18.0,1
1731,1024,20.0,1
1731,1024,21.0,2
1731,1024,22.0,2
1731,1026,19.0,1
1731,1028,10.0,1
1731,1090,17.0,1
1731,1090,18.0,3
1731,1091,0.0,1
1731,1091,10.0,1
1731,1091,12.0,1
1731,1091,18.0,1
1731,1095,21.0,1
1731,1096,11.0,1
1731,1096,13.0,1
1731,1096,19.0,1
1731,1098,19.0,2
1731,1720,7.0,1
1731,1720,10.0,1
1731,1721,12.0,1
1731,1726,20.0,1
1731,1728,14.0,1
1731,1744,14.0,1
1731,1744,20.0,2
1731,1748,13.0,1
1731,1748,18.0,1
1731,1748,19.0,1
1731,1748,22.0,2
1737,183,11.0,6
1737,183,17.0,1
1737,189,16.0,3
1737,247,9.0,1
1737,247,14.0,1
1737,250,13.0,1
1737,251,8.0,1
1737,256,11.0,2
1737,258,8.0,4
1737,259,16.0,2
1737,261,11.0,1
1737,262,12.0,1
1737,262,17.0,1
1737,264,15.0,1
1737,285,14.0,3
1737,289,12.0,1
1737,346,14.0,1
1737,865,13.0,1
1737,866,8.0,1
1737,866,9.0,2
1737,866,13.0,1
1737,884,8.0,1
1737,1026,10.0,1
1737,1026,13.0,1
1737,1038,1.0,1
1737,1038,16.0,1
1737,1038,17.0,1
1737,1038,18.0,1
1737,1091,16.0,3
1737,1095,19.0,1
1737,1096,17.0,1
1737,1102,8.0,1
1737,1102,11.0,1
1737,1722,14.0,1
1737,1728,12.0,1
1737,1728,16.0,9
1737,1729,12.0,1
1737,1729,13.0,1
1737,1729,17.0,2
1737,1737,8.0,2
1737,1744,21.0,1
1737,1745,17.0,1
1737,1752,8.0,1
1737,1753,8.0,1
1738,247,7.0,2
1738,247,8.0,1
1738,247,20.0,1
1738,248,15.0,1
1738,289,7.0,1
1738,289,9.0,1
1738,289,11.0,1
1738,289,14.0,2
1738,290,11.0,1
1738,358,12.0,1
1738,358,15.0,1
1738,865,14.0,1
1738,873,17.0,1
1738,873,23.0,3
1738,876,23.0,3
1738,877,15.0,1
1738,1038,20.0,2
1738,1039,8.0,1
1738,1095,14.0,2
1738,1095,15.0,2
1738,1102,22.0,1
1738,1720,14.0,1
1738,1728,13.0,1
1738,1738,0.0,1
1739,183,10.0,2
1739,264,15.0,1
1740,1102,16.0,1
1743,258,10.0,1
1743,258,11.0,2
1743,258,16.0,1
1743,258,17.0,2
1743,258,21.0,1
1743,259,12.0,2
1743,259,15.0,1
1743,262,16.0,1
1743,285,13.0,1
1743,285,15.0,1
1743,349,21.0,1
1743,866,17.0,1
1743,866,18.0,2
1743,1017,9.0,1
1743,1017,11.0,2
1743,1017,15.0,2
1743,1052,9.0,2
1743,1095,7.0,4
1743,1095,13.0,2
1743,1721,0.0,1
1743,1721,1.0,1
1743,1728,15.0,4
1743,1730,11.0,1
1743,1743,10.0,1
1743,1743,15.0,1
1744,171,6.0,1
1744,171,7.0,1
1744,171,8.0,2
1744,171,9.0,5
1744,171,10.0,2
1744,171,14.0,1
1744,183,11.0,1
1744,183,17.0,2
1744,189,13.0,1
1744,189,19.0,1
1744,247,9.0,8
1744,247,10.0,1
1744,247,12.0,1
1744,247,16.0,1
1744,248,9.0,1
1744,248,10.0,1
1744,248,12.0,1
1744,248,23.0,1
1744,249,0.0,1
1744,249,20.0,1
1744,250,17.0,1
1744,251,8.0,1
1744,252,8.0,1
1744,252,23.0,1
1744,253,8.0,1
1744,253,12.0,4
1744,253,13.0,1
1744,253,14.0,1
1744,254,8.0,5
1744,254,9.0,4
1744,254,10.0,2
1744,254,11.0,2
1744,254,13.0,2
1744,254,14.0,3
1744,254,17.0,1
1744,258,9.0,1
1744,259,8.0,1
1744,262,10.0,3
1744,264,16.0,2
1744,265,19.0,1
1744,290,13.0,1
1744,358,16.0,1
1744,358,18.0,2
1744,358,21.0,1
1744,877,18.0,1
1744,1017,8.0,2
1744,1017,9.0,4
1744,1017,12.0,1
1744,1017,15.0,1
1744,1024,7.0,1
1744,1025,21.0,1
1744,1039,7.0,3
1744,1039,8.0,11
1744,1042,8.0,1
1744,1042,12.0,1
1744,1050,8.0,1
1744,1050,12.0,1
1744,1052,15.0,1
1744,1091,8.0,2
1744,1091,14.0,1
1744,1096,10.0,1
1744,1096,15.0,1
1744,1096,18.0,1
1744,1096,20.0,1
1744,1096,21.0,2
1744,1097,12.0,1
1744,1098,18.0,2
1744,1102,14.0,1
1744,1102,17.0,1
1744,1102,20.0,1
1744,1720,12.0,1
1744,1726,20.0,1
1744,1727,11.0,1
1744,1727,17.0,1
1744,1731,8.0,1
1744,1731,9.0,1
1744,1731,10.0,2
1744,1731,12.0,1
1744,1731,18.0,1
1744,1731,22.0,1
1744,1737,17.0,1
1744,1738,9.0,1
1744,1744,8.0,1
1744,1744,12.0,1
1744,1744,13.0,1
1744,1744,15.0,1
1744,1745,13.0,1
1744,1747,8.0,1
1744,1748,16.0,1
1745,183,8.0,1
1745,250,10.0,2
1745,250,11.0,2
1745,250,13.0,2
1745,250,15.0,1
1745,258,15.0,1
1745,258,16.0,1
1745,262,12.0,1
1745,262,13.0,1
1745,262,14.0,1
1745,262,15.0,1
1745,262,17.0,1
1745,262,19.0,1
1745,262,21.0,1
1745,358,23.0,1
1745,866,17.0,1
1745,866,20.0,1
1745,1026,12.0,3
1745,1038,10.0,1
1745,1038,17.0,1
1745,1038,18.0,1
1745,1039,8.0,1
1745,1039,20.0,3
1745,1090,12.0,1
1745,1095,14.0,1
1745,1095,16.0,2
1745,1095,19.0,1
1745,1095,22.0,1
1745,1728,14.0,1
1745,1737,7.0,2
1745,1737,8.0,1
1745,1745,10.0,1
1745,1745,13.0,1
1745,1745,15.0,1
1746,1746,10.0,1
1746,1746,11.0,1
1746,1746,13.0,1
1746,1746,14.0,2
1746,1746,15.0,2
1746,1746,17.0,1
1746,1746,21.0,1
1747,250,11.0,1
1747,1050,13.0,1
1747,1055,8.0,3
1747,1092,8.0,5
1747,1102,14.0,2
1747,1102,16.0,1
1747,1102,18.0,1
1747,1738,2.0,1
1747,1744,16.0,1
1747,1747,13.0,1
1748,171,8.0,4
1748,171,9.0,5
1748,171,10.0,7
1748,171,11.0,4
1748,171,12.0,2
1748,171,13.0,1
1748,171,14.0,1
1748,171,15.0,2
1748,171,17.0,2
1748,171,20.0,1
1748,171,21.0,1
1748,246,22.0,1
1748,248,1.0,1
1748,248,13.0,1
1748,248,14.0,1
1748,248,15.0,1
1748,248,19.0,1
1748,249,6.0,2
1748,253,1.0,1
1748,253,8.0,1
1748,254,13.0,1
1748,254,14.0,1
1748,259,17.0,1
1748,260,7.0,1
1748,260,13.0,1
1748,260,19.0,1
1748,260,21.0,2
1748,265,12.0,1
1748,265,14.0,5
1748,265,15.0,2
1748,265,17.0,1
1748,265,18.0,4
1748,265,19.0,1
1748,289,20.0,1
1748,290,13.0,1
1748,349,15.0,1
1748,866,16.0,1
1748,1017,9.0,1
1748,1024,10.0,1
1748,1025,17.0,2
1748,1025,19.0,1
1748,1052,14.0,1
1748,1092,15.0,2
1748,1096,12.0,1
1748,1096,13.0,1
1748,1096,18.0,3
1748,1096,19.0,2
1748,1096,20.0,1
1748,1102,16.0,2
1748,1727,19.0,1
1748,1731,9.0,1
1748,1731,19.0,1
1748,1731,20.0,1
1748,1738,22.0,6
1748,1744,10.0,1
1748,1744,16.0,1
1748,1748,15.0,1
1749,171,10.0,1
1749,183,12.0,1
1749,248,9.0,1
1749,258,15.0,1
1749,262,17.0,1
1749,289,8.0,1
1749,1026,13.0,1
1749,1038,0.0,1
1749,1038,14.0,1
1749,1038,22.0,1
1749,1050,15.0,1
1749,1091,21.0,1
1749,1095,18.0,1
1749,1728,14.0,1
1749,1737,11.0,3
1749,1737,19.0,1
1749,1752,16.0,1
1749,1753,7.0,1
1752,183,16.0,1
1752,262,15.0,1
1752,262,19.0,1
1752,1090,17.0,2
1752,1090,18.0,1
1752,1102,15.0,1
1752,1102,16.0,4
1752,1102,17.0,1
1752,1729,10.0,1
1752,1729,19.0,2
1752,1739,12.0,1
1752,1749,17.0,1
1753,250,9.0,1
1753,259,10.0,1
1753,1039,13.0,1
1753,1730,22.0,1
1753,1743,15.0,1
1754,1092,21.0,1
1754,1754,15.0,2
1756,1090,16.0,1
