start_station_id,end_station_id,hour,trip_count
1730,358,15.0,1
1730,358,16.0,1
1730,358,17.0,2
1730,1038,12.0,1
1730,1038,22.0,1
1730,1050,12.0,1
1730,1052,13.0,2
1730,1052,14.0,1
1730,1093,11.0,2
1730,1720,10.0,1
1730,1720,14.0,1
1730,1720,18.0,1
1730,1722,12.0,1
1730,1722,15.0,1
1730,1728,14.0,1
1730,1729,10.0,1
1730,1729,11.0,1
1730,1729,12.0,1
1730,1730,7.0,1
1730,1730,8.0,2
1730,1730,12.0,1
1730,1730,13.0,1
1730,1730,16.0,1
1730,1730,17.0,1
1730,1738,11.0,1
1730,1743,16.0,1
1730,1745,12.0,1
1730,1749,22.0,1
1730,1752,19.0,1
1730,1753,13.0,1
1730,1756,8.0,8
1730,1763,9.0,1
1730,1763,15.0,1
1730,1763,16.0,1
1730,1764,10.0,1
1730,1769,11.0,1
1730,1769,14.0,1
1730,1769,15.0,1
1730,1769,16.0,1
1730,1769,22.0,1
1730,1821,1.0,1
1730,1824,8.0,1
1730,1824,16.0,2
1730,1824,17.0,1
1730,1824,18.0,9
1730,1824,19.0,1
1730,1824,22.0,1
1730,1860,0.0,4
1730,2259,8.0,3
1730,2259,15.0,2
1730,2259,17.0,1
1731,171,11.0,1
1731,171,16.0,1
1731,183,11.0,1
1731,183,18.0,1
1731,183,23.0,2
1731,246,13.0,1
1731,246,15.0,1
1731,246,16.0,1
1731,246,18.0,3
1731,246,19.0,2
1731,246,20.0,2
1731,247,9.0,2
1731,247,10.0,1
1731,253,11.0,1
1731,258,15.0,1
1731,259,17.0,1
1731,264,13.0,1
1731,264,14.0,3
1731,264,15.0,2
1731,264,16.0,2
1731,264,17.0,5
1731,264,21.0,3
1731,264,22.0,2
1731,264,23.0,1
1731,265,10.0,1
1731,265,11.0,4
1731,265,12.0,2
1731,265,13.0,2
1731,265,14.0,2
1731,265,15.0,4
1731,265,16.0,1
1731,265,18.0,2
1731,265,19.0,3
1731,265,20.0,1
1731,265,21.0,1
1731,289,14.0,1
1731,296,12.0,3
1731,358,14.0,1
1731,1017,14.0,1
1731,1024,15.0,3
1731,1024,16.0,1
1731,1024,19.0,4
1731,1024,20.0,1
1731,1024,21.0,2
1731,1025,1.0,1
1731,1025,19.0,1
1731,1025,20.0,1
1731,1090,0.0,1
1731,1096,10.0,1
1731,1098,10.0,3
1731,1098,12.0,1
1731,1726,8.0,2
1731,1726,10.0,2
1731,1728,12.0,1
1731,1728,13.0,1
1731,1729,14.0,1
1731,1729,19.0,1
1731,1731,12.0,1
1731,1731,15.0,1
1731,1731,19.0,2
1731,1731,20.0,1
1731,1731,23.0,1
1731,1739,8.0,1
1731,1739,9.0,5
1731,1739,10.0,1
1731,1739,12.0,2
1731,1743,15.0,1
1731,1744,16.0,1
1731,1757,12.0,1
1731,1757,13.0,1
1731,1765,12.0,1
1731,1767,15.0,1
1731,1767,19.0,1
1731,1768,11.0,1
1731,1798,15.0,1
1731,1813,16.0,1
1731,1814,3.0,1
1731,1814,15.0,1
1731,1814,18.0,1
1731,1814,19.0,2
1731,1814,20.0,2
1731,1814,22.0,1
1731,1818,13.0,1
1731,1818,18.0,1
1731,1818,21.0,1
1731,1823,18.0,1
1731,1823,20.0,1
1731,2268,11.0,1
1737,183,15.0,1
1737,250,12.0,1
1737,250,13.0,1
1737,250,14.0,1
1737,252,12.0,1
1737,259,9.0,1
1737,262,8.0,4
1737,262,11.0,1
1737,262,12.0,1
1737,262,17.0,1
1737,285,12.0,2
1737,285,21.0,1
1737,289,19.0,3
1737,358,23.0,2
1737,1028,9.0,1
1737,1028,10.0,2
1737,1038,14.0,1
1737,1038,16.0,3
1737,1038,17.0,5
1737,1038,18.0,1
1737,1038,19.0,3
1737,1050,15.0,1
1737,1051,13.0,1
1737,1090,22.0,1
1737,1720,15.0,1
1737,1721,18.0,1
1737,1727,9.0,1
1737,1728,12.0,6
1737,1728,15.0,1
1737,1730,8.0,2
1737,1730,15.0,2
1737,1737,9.0,2
1737,1737,10.0,1
1737,1737,12.0,1
1737,1737,14.0,1
1737,1737,15.0,1
1737,1737,19.0,1
1737,1745,8.0,4
1737,1749,19.0,1
1737,1752,8.0,1
1737,1752,9.0,2
1737,1753,13.0,1
1737,1753,15.0,1
1737,1753,16.0,1
1737,1754,14.0,1
1737,1756,6.0,2
1737,1756,8.0,1
1737,1756,9.0,3
1737,1756,10.0,1
1737,1756,13.0,1
1737,1763,18.0,2
1737,1769,0.0,1
1737,1769,11.0,1
1737,1769,15.0,1
1737,1799,11.0,1
1737,1800,13.0,2
1737,1808,10.0,1
1737,1814,10.0,1
1737,1824,13.0,3
1737,1824,14.0,1
1737,1824,15.0,1
1737,1824,16.0,2
1737,1877,10.0,1
1737,2259,8.0,1
1737,2259,12.0,1
1737,2268,18.0,1
1738,250,14.0,2
1738,258,21.0,1
1738,258,22.0,1
1738,289,8.0,2
1738,289,13.0,1
1738,296,9.0,1
1738,358,7.0,3
1738,358,8.0,1
1738,358,13.0,3
1738,1024,23.0,2
1738,1038,13.0,1
1738,1055,2.0,1
1738,1102,16.0,1
1738,1722,10.0,1
1738,1738,9.0,1
1738,1738,11.0,1
1738,1738,12.0,2
1738,1738,19.0,1
1738,1769,12.0,1
1738,2259,7.0,3
1738,2259,13.0,1
1738,2259,14.0,2
1738,2268,13.0,1
1739,183,10.0,1
1739,260,12.0,1
1739,264,11.0,4
1739,265,13.0,1
1739,265,17.0,1
1739,1024,16.0,1
1739,1025,17.0,1
1739,1028,12.0,1
1739,1052,15.0,1
1739,1052,23.0,3
1739,1098,12.0,1
1739,1098,15.0,1
1739,1098,17.0,1
1739,1098,21.0,1
1739,1720,16.0,1
1739,1720,17.0,6
1739,1720,18.0,1
1739,1729,19.0,2
1739,1739,1.0,2
1739,1739,12.0,1
1739,1739,22.0,1
1739,1739,23.0,3
1739,1743,17.0,1
1739,1744,11.0,1
1739,1744,15.0,1
1739,1745,15.0,1
1739,1758,16.0,1
1739,1758,20.0,1
1739,1766,12.0,1
1739,1768,16.0,2
1739,1768,17.0,2
1739,1769,11.0,2
1739,1769,16.0,1
1739,1769,20.0,3
1739,1798,14.0,1
1739,1814,10.0,1
1739,1814,12.0,1
1739,1818,14.0,1
1739,1823,17.0,1
1743,249,18.0,4
1743,249,21.0,4
1743,250,13.0,1
1743,253,7.0,1
1743,258,11.0,1
1743,258,15.0,1
1743,262,7.0,2
1743,262,8.0,6
1743,262,9.0,2
1743,262,11.0,1
1743,262,15.0,2
1743,285,10.0,1
1743,285,11.0,1
1743,296,15.0,3
1743,358,1.0,2
1743,358,2.0,1
1743,1017,16.0,3
1743,1038,17.0,1
1743,1039,19.0,1
1743,1052,20.0,1
1743,1090,18.0,1
1743,1097,21.0,1
1743,1098,8.0,1
1743,1722,11.0,1
1743,1722,12.0,1
1743,1729,1.0,2
1743,1729,10.0,1
1743,1729,12.0,1
1743,1729,17.0,1
1743,1730,18.0,1
1743,1737,12.0,3
1743,1743,9.0,1
1743,1743,10.0,2
1743,1743,11.0,1
1743,1743,14.0,1
1743,1743,16.0,2
1743,1743,17.0,3
1743,1743,18.0,1
1743,1743,19.0,1
1743,1743,22.0,2
1743,1743,23.0,1
1743,1745,16.0,1
1743,1749,13.0,1
1743,1749,15.0,1
1743,1749,17.0,1
1743,1752,8.0,3
1743,1752,13.0,1
1743,1753,10.0,1
1743,1753,17.0,1
1743,1756,8.0,2
1743,1764,10.0,2
1743,1764,12.0,1
1743,1764,15.0,2
1743,1766,8.0,1
1743,1769,12.0,1
1743,1769,18.0,1
1743,1769,23.0,1
1743,1798,15.0,1
1743,1798,17.0,1
1743,1798,22.0,2
1743,1818,12.0,1
1743,1821,9.0,2
1743,1823,17.0,1
1743,1824,6.0,5
1743,1824,7.0,6
1743,1824,8.0,3
1743,1824,12.0,2
1743,1824,16.0,1
1743,2268,15.0,1
1743,2268,21.0,1
1744,171,8.0,1
1744,171,11.0,1
1744,171,15.0,1
1744,183,8.0,1
1744,183,14.0,1
1744,183,16.0,1
1744,183,17.0,1
1744,183,18.0,1
1744,189,8.0,1
1744,189,13.0,1
1744,246,12.0,3
1744,246,13.0,1
1744,246,14.0,1
1744,246,16.0,2
1744,246,17.0,1
1744,247,14.0,1
1744,247,16.0,1
1744,248,8.0,1
1744,248,12.0,1
1744,248,20.0,1
1744,249,13.0,2
1744,249,14.0,1
1744,250,12.0,1
1744,250,18.0,1
1744,253,8.0,1
1744,253,10.0,2
1744,253,11.0,2
1744,253,12.0,1
1744,253,13.0,1
1744,253,14.0,1
1744,253,15.0,1
1744,253,16.0,1
1744,253,18.0,1
1744,258,11.0,2
1744,259,11.0,1
1744,259,17.0,1
1744,260,10.0,7
1744,260,11.0,6
1744,260,12.0,17
1744,260,13.0,3
1744,260,14.0,1
1744,260,15.0,2
1744,260,16.0,6
1744,260,17.0,1
1744,260,18.0,2
1744,260,19.0,2
1744,260,20.0,1
1744,260,21.0,1
1744,260,23.0,1
1744,265,15.0,1
1744,265,16.0,2
1744,265,18.0,1
1744,358,13.0,1
1744,1019,15.0,2
1744,1024,16.0,1
1744,1024,19.0,1
1744,1025,13.0,1
1744,1025,14.0,1
1744,1025,17.0,1
1744,1025,18.0,1
1744,1025,19.0,1
1744,1039,13.0,1
1744,1039,17.0,1
1744,1050,11.0,1
1744,1055,1.0,1
1744,1055,22.0,1
1744,1090,17.0,1
1744,1091,10.0,2
1744,1091,16.0,1
1744,1092,17.0,1
1744,1092,18.0,1
1744,1102,10.0,1
1744,1721,13.0,1
1744,1721,16.0,2
1744,1721,20.0,1
1744,1722,11.0,3
1744,1727,1.0,1
1744,1727,9.0,1
1744,1727,13.0,1
1744,1727,14.0,1
1744,1727,16.0,1
1744,1727,17.0,1
1744,1727,19.0,1
1744,1728,12.0,1
1744,1731,8.0,1
1744,1738,8.0,1
1744,1739,9.0,1
1744,1744,1.0,1
1744,1744,2.0,1
1744,1744,3.0,2
1744,1744,9.0,1
1744,1744,10.0,3
1744,1744,12.0,1
1744,1744,13.0,1
1744,1744,18.0,1
1744,1744,19.0,2
1744,1744,20.0,4
1744,1744,21.0,1
1744,1744,23.0,2
1744,1745,15.0,1
1744,1748,2.0,1
1744,1748,19.0,1
1744,1748,20.0,3
1744,1748,21.0,2
1744,1749,15.0,1
1744,1752,9.0,2
1744,1752,10.0,1
1744,1753,8.0,1
1744,1753,16.0,1
1744,1753,17.0,3
1744,1754,0.0,1
1744,1756,11.0,1
1744,1756,12.0,1
1744,1756,13.0,1
1744,1757,8.0,1
1744,1757,13.0,1
1744,1757,17.0,1
1744,1757,18.0,1
1744,1766,17.0,1
1744,1767,9.0,1
1744,1767,10.0,1
1744,1767,11.0,1
1744,1767,12.0,2
1744,1767,13.0,2
1744,1767,14.0,1
1744,1767,15.0,1
1744,1767,16.0,1
1744,1767,17.0,2
1744,1767,18.0,1
1744,1767,20.0,2
1744,1767,22.0,1
1744,1769,16.0,1
1744,1770,21.0,1
1744,1808,1.0,1
1744,1808,17.0,1
1744,1809,10.0,1
1744,1814,12.0,1
1744,1821,10.0,1
1744,1821,13.0,1
1744,1823,6.0,6
1744,1823,7.0,1
1744,1824,14.0,1
1744,1824,20.0,2
1744,1860,14.0,1
1744,2259,16.0,1
1744,2268,9.0,1
1745,247,13.0,1
1745,248,8.0,1
1745,250,10.0,1
1745,250,14.0,1
1745,258,14.0,1
1745,258,15.0,1
1745,262,8.0,5
1745,262,9.0,5
1745,262,10.0,1
1745,262,12.0,2
1745,262,13.0,1
1745,262,15.0,2
1745,262,16.0,1
1745,262,17.0,1
1745,262,20.0,1
1745,264,23.0,1
1745,265,16.0,1
1745,285,12.0,2
1745,285,13.0,2
1745,285,16.0,2
1745,285,17.0,1
1745,358,14.0,1
1745,1028,13.0,1
1745,1038,12.0,1
1745,1038,13.0,1
1745,1038,18.0,1
1745,1038,19.0,2
1745,1039,11.0,1
1745,1039,21.0,1
1745,1050,14.0,1
1745,1720,12.0,1
1745,1720,14.0,1
1745,1721,15.0,1
1745,1722,7.0,1
1745,1722,11.0,1
1745,1722,14.0,1
1745,1728,14.0,2
1745,1739,13.0,1
1745,1743,13.0,1
1745,1743,16.0,1
1745,1744,14.0,1
1745,1745,8.0,6
1745,1745,9.0,3
1745,1745,10.0,2
1745,1745,11.0,1
1745,1745,13.0,1
1745,1745,14.0,2
1745,1745,15.0,1
1745,1745,19.0,1
1745,1756,8.0,2
1745,1763,8.0,1
1745,1763,18.0,2
1745,1765,19.0,1
1745,1767,17.0,1
1745,1769,0.0,1
1745,1813,11.0,1
1745,1824,18.0,2
1745,2259,7.0,1
1745,2259,8.0,3
1745,2259,11.0,1
1745,2268,9.0,1
1745,2268,17.0,1
1747,259,17.0,1
1747,259,18.0,1
1747,265,15.0,1
1747,1025,10.0,1
1747,1025,16.0,1
1747,1042,13.0,2
1747,1050,16.0,1
1747,1097,16.0,1
1747,1727,19.0,1
1747,1747,13.0,1
1747,1764,19.0,1
1747,1765,1.0,1
1747,1766,11.0,1
1747,1766,20.0,1
1747,1766,22.0,1
1747,1808,11.0,1
1747,1808,13.0,1
1747,1821,11.0,2
1747,1822,16.0,2
1747,1859,15.0,1
1748,171,12.0,1
1748,171,23.0,2
1748,183,7.0,2
1748,183,10.0,1
1748,246,19.0,1
1748,247,18.0,1
1748,248,17.0,2
1748,248,18.0,1
1748,249,16.0,1
1748,250,16.0,1
1748,252,18.0,1
1748,253,9.0,1
1748,253,17.0,1
1748,260,13.0,1
1748,264,9.0,1
1748,264,11.0,1
1748,264,12.0,1
1748,264,13.0,1
1748,264,18.0,1
1748,264,19.0,2
1748,264,20.0,1
1748,264,21.0,3
1748,265,1.0,2
1748,265,12.0,2
1748,265,13.0,1
1748,265,14.0,1
1748,265,15.0,3
1748,289,12.0,1
1748,289,14.0,1
1748,289,15.0,2
1748,296,3.0,1
1748,358,8.0,1
1748,358,13.0,1
1748,1017,8.0,1
1748,1019,14.0,1
1748,1019,23.0,1
1748,1024,14.0,1
1748,1025,14.0,1
1748,1039,13.0,3
1748,1042,16.0,1
1748,1050,3.0,1
1748,1050,8.0,1
1748,1050,10.0,1
1748,1050,15.0,1
1748,1051,20.0,2
1748,1052,12.0,1
1748,1052,16.0,1
1748,1052,20.0,1
1748,1055,17.0,1
1748,1092,2.0,1
1748,1092,16.0,1
1748,1092,20.0,2
1748,1093,13.0,1
1748,1096,11.0,1
1748,1096,13.0,1
1748,1097,2.0,1
1748,1098,1.0,1
1748,1722,10.0,1
1748,1728,10.0,3
1748,1731,12.0,1
1748,1731,14.0,1
1748,1738,22.0,1
1748,1744,17.0,2
1748,1744,18.0,1
1748,1744,19.0,1
1748,1744,22.0,1
1748,1748,2.0,1
1748,1748,11.0,1
1748,1748,14.0,3
1748,1757,9.0,1
1748,1757,12.0,1
1748,1757,15.0,1
1748,1757,17.0,1
1748,1757,20.0,1
1748,1764,17.0,1
1748,1764,18.0,1
1748,1765,15.0,2
1748,1767,19.0,1
1748,1798,20.0,1
1748,1808,10.0,1
1748,1808,18.0,1
1748,1818,14.0,2
1749,246,16.0,1
1749,250,13.0,1
1749,250,14.0,1
1749,252,15.0,1
1749,258,14.0,1
1749,258,22.0,1
1749,285,14.0,1
1749,289,14.0,1
1749,358,12.0,1
1749,1025,10.0,1
1749,1038,12.0,1
1749,1038,15.0,2
1749,1038,19.0,1
1749,1720,18.0,1
1749,1721,1.0,1
1749,1722,10.0,2
1749,1730,10.0,1
1749,1743,6.0,2
1749,1743,7.0,1
1749,1749,7.0,1
1749,1749,22.0,1
1749,1749,23.0,1
1749,1757,15.0,1
1749,1763,8.0,1
1749,1763,10.0,1
1749,1764,12.0,1
1749,1821,1.0,1
1752,183,15.0,1
1752,258,12.0,1
1752,258,13.0,1
1752,258,14.0,2
1752,259,17.0,1
1752,260,14.0,3
1752,262,18.0,1
1752,289,15.0,1
1752,289,17.0,1
1752,358,12.0,1
1752,358,14.0,1
1752,358,16.0,1
1752,358,17.0,2
1752,1092,14.0,1
1752,1102,17.0,1
1752,1720,16.0,1
1752,1729,12.0,1
1752,1729,14.0,1
1752,1743,13.0,2
1752,1743,14.0,1
1752,1743,15.0,1
1752,1743,17.0,1
1752,1752,15.0,1
1752,1752,18.0,1
1752,1753,10.0,1
1752,1753,12.0,1
1752,1753,13.0,1
1752,1753,14.0,1
1752,1754,16.0,1
1752,1763,11.0,2
1752,1763,13.0,1
1752,1763,15.0,1
1752,1764,19.0,1
1752,1765,0.0,1
1752,1824,16.0,1
1753,248,8.0,1
1753,248,10.0,1
1753,248,12.0,1
1753,250,13.0,1
1753,258,10.0,1
1753,258,11.0,1
1753,258,12.0,1
1753,258,13.0,3
1753,258,14.0,1
1753,258,16.0,1
1753,258,19.0,1
1753,259,17.0,1
1753,259,18.0,1
1753,262,15.0,1
1753,262,17.0,1
1753,262,18.0,2
1753,262,19.0,2
1753,262,22.0,1
1753,265,18.0,1
1753,349,12.0,1
1753,349,15.0,1
1753,358,12.0,2
1753,358,16.0,1
1753,358,17.0,1
1753,358,18.0,1
1753,358,20.0,1
1753,1017,8.0,1
1753,1019,12.0,1
1753,1038,15.0,1
1753,1038,18.0,1
1753,1038,19.0,1
1753,1051,18.0,2
1753,1090,14.0,2
1753,1092,5.0,1
1753,1092,7.0,1
1753,1092,11.0,1
1753,1102,21.0,1
1753,1720,13.0,1
1753,1720,17.0,1
1753,1727,14.0,1
1753,1727,15.0,1
1753,1728,10.0,1
1753,1728,12.0,1
1753,1728,13.0,1
1753,1729,12.0,1
1753,1729,16.0,3
1753,1729,17.0,1
1753,1730,20.0,2
1753,1737,7.0,1
1753,1737,15.0,1
1753,1737,16.0,1
1753,1737,17.0,2
1753,1737,19.0,1
1753,1737,22.0,1
1753,1737,23.0,1
1753,1743,9.0,1
1753,1743,10.0,1
1753,1743,13.0,1
1753,1743,14.0,1
1753,1744,7.0,1
1753,1749,15.0,1
1753,1749,16.0,1
1753,1752,14.0,1
1753,1752,15.0,3
1753,1753,8.0,1
1753,1753,10.0,1
1753,1753,11.0,1
1753,1753,12.0,5
1753,1753,13.0,2
1753,1753,17.0,2
1753,1753,18.0,2
1753,1754,7.0,1
1753,1756,14.0,1
1753,1756,15.0,1
1753,1756,17.0,1
1753,1756,19.0,1
1753,1757,19.0,1
1753,1763,9.0,1
1753,1763,14.0,1
1753,1763,16.0,1
1753,1763,17.0,1
1753,1763,20.0,1
1753,1764,12.0,1
1753,1768,19.0,4
1753,1807,13.0,1
1753,1809,7.0,5
1753,1815,12.0,1
1753,1821,13.0,1
1753,1824,16.0,1
1753,2268,16.0,2
1754,260,16.0,1
1754,285,9.0,1
1754,289,16.0,1
1754,358,15.0,1
1754,1038,14.0,1
1754,1055,22.0,1
1754,1092,13.0,2
1754,1102,10.0,1
1754,1727,15.0,1
1754,1737,8.0,1
1754,1738,6.0,1
1754,1738,7.0,1
1754,1744,17.0,1
1754,1744,19.0,1
1754,1753,8.0,1
1754,1754,8.0,1
1754,1764,17.0,1
1754,1765,23.0,1
1754,1808,16.0,1
1754,1808,17.0,1
1754,1822,13.0,1
1754,2268,9.0,1
1756,183,12.0,1
1756,247,17.0,1
1756,258,10.0,1
1756,258,11.0,1
1756,258,12.0,1
1756,258,13.0,1
1756,258,14.0,2
1756,258,15.0,1
1756,258,17.0,1
1756,259,12.0,1
1756,259,17.0,8
1756,259,18.0,1
1756,260,13.0,1
1756,262,13.0,1
1756,262,15.0,1
1756,262,17.0,1
1756,262,18.0,2
1756,262,20.0,1
1756,289,17.0,1
1756,349,14.0,5
1756,358,16.0,4
1756,358,17.0,2
1756,1038,10.0,1
1756,1038,15.0,1
1756,1090,8.0,1
1756,1090,16.0,1
1756,1096,17.0,1
1756,1102,13.0,1
1756,1102,17.0,1
1756,1722,9.0,1
1756,1728,15.0,1
1756,1729,13.0,1
1756,1729,15.0,1
1756,1729,16.0,2
1756,1729,17.0,1
1756,1730,20.0,2
1756,1737,16.0,1
1756,1737,18.0,2
1756,1737,19.0,2
1756,1737,20.0,2
1756,1743,11.0,1
1756,1743,13.0,2
1756,1743,16.0,1
1756,1743,18.0,1
1756,1753,10.0,1
1756,1753,12.0,1
1756,1753,17.0,2
1756,1753,19.0,1
1756,1756,10.0,1
1756,1756,11.0,1
1756,1756,13.0,2
1756,1756,14.0,2
1756,1756,16.0,2
1756,1756,17.0,1
1756,1756,18.0,1
1756,1756,20.0,2
1756,1756,21.0,1
1756,1763,10.0,1
1756,1763,14.0,1
1756,1765,17.0,2
1756,1767,12.0,1
1756,1767,14.0,1
1756,1769,14.0,1
1756,1769,15.0,2
1756,1769,16.0,1
1756,1769,17.0,1
1756,1809,15.0,1
1756,1824,16.0,1
1756,2259,16.0,2
1756,2259,17.0,2
1756,2268,16.0,1
1757,171,12.0,1
1757,171,14.0,1
1757,189,9.0,1
1757,247,8.0,1
1757,247,13.0,1
1757,250,17.0,1
1757,253,10.0,1
1757,253,14.0,1
1757,258,10.0,1
1757,258,11.0,1
1757,262,16.0,1
1757,264,10.0,1
1757,264,11.0,1
1757,289,15.0,4
1757,289,16.0,1
1757,289,19.0,4
1757,358,14.0,1
1757,1024,18.0,1
1757,1025,11.0,1
1757,1025,17.0,1
1757,1025,19.0,1
1757,1025,21.0,1
1757,1039,8.0,2
1757,1039,9.0,1
1757,1039,10.0,2
1757,1050,14.0,1
1757,1055,12.0,1
1757,1091,12.0,1
1757,1092,12.0,1
1757,1092,16.0,1
1757,1092,19.0,1
1757,1092,20.0,2
1757,1093,12.0,1
1757,1093,17.0,1
1757,1096,19.0,1
1757,1097,20.0,1
1757,1721,13.0,1
1757,1721,17.0,1
1757,1727,15.0,1
1757,1727,18.0,1
1757,1727,19.0,1
1757,1731,15.0,1
1757,1744,1.0,1
1757,1744,9.0,3
1757,1744,23.0,1
1757,1757,11.0,1
1757,1757,12.0,1
1757,1757,20.0,1
1757,1765,20.0,3
1757,1767,17.0,1
1757,1767,20.0,1
1757,1768,15.0,1
1757,1768,19.0,2
1757,1819,10.0,1
1757,1820,2.0,1
1757,1823,9.0,1
1757,1823,11.0,1
1757,1823,12.0,2
1757,1823,13.0,1
1757,1823,17.0,5
1757,1823,21.0,3
1757,1823,23.0,2
1757,1824,12.0,1
1758,246,22.0,1
1758,250,22.0,1
1758,1017,13.0,1
1758,1090,8.0,1
1758,1728,13.0,3
1758,1728,15.0,3
1758,1728,16.0,1
1758,1739,8.0,1
1758,1739,20.0,1
1758,1739,21.0,1
1758,1758,4.0,1
1758,1758,11.0,1
1758,1758,13.0,2
1758,1758,14.0,2
1758,1758,15.0,2
1758,1758,16.0,4
1758,1758,17.0,4
1758,1758,18.0,4
1758,1758,19.0,1
1758,1758,21.0,5
1758,1758,22.0,4
1758,1800,10.0,1
1758,1818,9.0,3
1758,1824,8.0,2
1758,1824,11.0,1
1758,1824,14.0,2
1758,1824,18.0,3
1758,2263,1.0,2
1758,2263,4.0,1
1758,2263,8.0,1
1758,2263,12.0,1
1758,2263,13.0,1
1758,2263,15.0,2
1758,2263,17.0,1
1758,2263,22.0,3
1758,2263,23.0,3
1758,2265,9.0,1
1763,171,10.0,1
1763,183,11.0,1
1763,183,19.0,1
1763,246,15.0,1
1763,247,14.0,1
1763,247,16.0,1
1763,247,19.0,1
1763,250,15.0,2
1763,250,18.0,2
1763,250,19.0,1
1763,262,16.0,1
1763,265,11.0,1
1763,285,15.0,1
1763,358,12.0,2
1763,358,13.0,1
1763,358,21.0,1
1763,1019,15.0,1
1763,1024,12.0,1
1763,1025,13.0,1
1763,1025,14.0,1
1763,1025,15.0,1
1763,1025,16.0,1
1763,1025,18.0,1
1763,1025,19.0,1
1763,1038,17.0,1
1763,1038,18.0,1
1763,1039,14.0,1
1763,1039,18.0,1
1763,1052,15.0,1
1763,1052,16.0,1
1763,1090,11.0,1
1763,1092,14.0,2
1763,1092,20.0,1
1763,1098,16.0,1
1763,1102,14.0,1
1763,1720,11.0,1
1763,1720,14.0,1
1763,1720,16.0,1
1763,1725,13.0,1
1763,1727,17.0,1
1763,1728,10.0,1
1763,1728,12.0,2
1763,1728,14.0,1
1763,1729,14.0,1
1763,1730,15.0,1
1763,1730,20.0,1
1763,1737,13.0,4
1763,1737,14.0,1
1763,1743,9.0,1
1763,1753,9.0,1
1763,1753,10.0,1
1763,1753,12.0,1
1763,1753,14.0,1
1763,1753,19.0,2
1763,1753,20.0,2
1763,1756,14.0,1
1763,1756,19.0,1
1763,1763,9.0,1
1763,1763,11.0,1
1763,1763,12.0,1
1763,1763,17.0,1
1763,1764,14.0,2
1763,1764,16.0,1
1763,1765,11.0,1
1763,1765,16.0,1
1763,1769,11.0,1
1763,1769,16.0,1
1763,1800,9.0,1
1763,1808,13.0,2
1763,1809,7.0,1
1763,1813,13.0,1
1763,1818,10.0,2
1763,1818,14.0,1
1763,1824,15.0,1
1763,2259,18.0,1
1764,247,17.0,1
1764,258,16.0,1
1764,262,11.0,1
1764,262,16.0,1
1764,285,16.0,1
1764,289,14.0,2
1764,1025,11.0,1
1764,1038,13.0,1
1764,1092,20.0,2
1764,1720,15.0,3
1764,1737,15.0,2
1764,1749,13.0,1
1764,1749,14.0,1
1764,1752,18.0,1
1764,1752,19.0,1
1764,1753,16.0,1
1764,1754,21.0,1
1764,1754,22.0,1
1764,1763,17.0,4
1764,1764,16.0,1
1764,1765,14.0,1
1764,1808,18.0,1
1764,1821,14.0,1
1764,1824,12.0,1
1764,1824,15.0,1
1765,183,17.0,2
1765,247,10.0,1
1765,256,18.0,3
1765,258,9.0,1
1765,258,13.0,3
1765,258,15.0,1
1765,258,18.0,2
1765,259,8.0,1
1765,259,9.0,2
1765,259,11.0,1
1765,259,12.0,1
1765,259,15.0,1
1765,259,19.0,1
1765,260,11.0,1
1765,264,20.0,2
1765,285,9.0,1
1765,289,13.0,1
1765,289,14.0,1
1765,289,15.0,1
1765,289,16.0,1
1765,289,17.0,1
1765,349,10.0,1
1765,358,7.0,1
1765,358,9.0,1
1765,358,20.0,1
1765,1019,13.0,2
1765,1019,14.0,1
1765,1025,18.0,4
1765,1038,0.0,1
1765,1039,17.0,1
1765,1039,21.0,1
1765,1042,10.0,1
1765,1050,18.0,1
1765,1051,6.0,3
1765,1052,18.0,1
1765,1052,19.0,1
1765,1055,12.0,2
1765,1055,13.0,1
1765,1092,9.0,1
1765,1092,10.0,2
1765,1092,13.0,1
1765,1092,21.0,1
1765,1102,20.0,1
1765,1722,12.0,3
1765,1722,13.0,2
1765,1725,22.0,1
1765,1728,13.0,2
1765,1731,11.0,2
1765,1743,14.0,1
1765,1743,18.0,2
1765,1745,20.0,1
1765,1747,2.0,2
1765,1747,15.0,2
1765,1747,22.0,1
1765,1752,8.0,2
1765,1753,8.0,1
1765,1753,11.0,1
1765,1753,13.0,2
1765,1753,17.0,3
1765,1753,20.0,1
1765,1754,8.0,1
1765,1754,14.0,1
1765,1754,17.0,1
1765,1756,8.0,4
1765,1757,11.0,1
1765,1757,19.0,2
1765,1763,10.0,4
1765,1765,0.0,1
1765,1765,1.0,6
1765,1765,10.0,2
1765,1765,11.0,1
1765,1765,12.0,1
1765,1765,13.0,1
1765,1765,14.0,2
1765,1765,15.0,1
1765,1765,16.0,1
1765,1765,18.0,2
1765,1765,20.0,1
1765,1765,22.0,1
1765,1767,14.0,1
1765,1770,6.0,1
1765,1770,8.0,1
1765,1770,12.0,1
1765,1770,19.0,1
1765,1807,12.0,2
1765,1808,14.0,2
1765,1808,17.0,1
1765,1815,7.0,1
1765,1818,22.0,6
1765,1821,8.0,5
1765,1821,9.0,1
1765,1821,11.0,3
1765,1821,12.0,1
1765,1822,19.0,2
1765,1822,23.0,2
1765,1823,19.0,1
1765,2259,12.0,1
1765,2268,13.0,2
1766,247,12.0,1
1766,265,14.0,1
1766,285,14.0,1
