start_station_id,end_station_id,hour,trip_count
352,352,21.0,2
352,354,11.0,1
352,354,16.0,1
352,354,23.0,1
352,355,6.0,1
352,355,11.0,2
352,356,21.0,1
352,358,16.0,1
352,366,15.0,1
352,366,16.0,1
352,366,18.0,1
352,820,7.0,1
352,820,9.0,1
352,820,17.0,2
352,860,4.0,1
352,860,5.0,2
352,860,6.0,1
352,860,9.0,1
352,860,13.0,1
352,860,15.0,1
352,860,20.0,1
352,862,16.0,2
352,864,19.0,1
352,866,16.0,1
352,866,17.0,1
352,866,18.0,1
352,867,9.0,2
352,867,17.0,2
352,867,18.0,1
352,868,7.0,1
352,869,17.0,1
352,870,13.0,1
352,870,16.0,2
352,871,7.0,1
352,872,19.0,1
352,874,11.0,1
352,876,7.0,1
352,876,14.0,2
352,877,21.0,1
352,877,22.0,1
352,878,2.0,1
352,878,16.0,4
352,878,18.0,1
352,880,16.0,2
352,881,1.0,1
352,881,4.0,1
352,881,6.0,1
352,881,9.0,1
352,881,10.0,1
352,881,16.0,1
352,882,8.0,1
352,882,17.0,1
352,884,6.0,1
352,885,21.0,8
352,885,22.0,1
352,887,22.0,1
352,888,7.0,1
352,888,11.0,1
352,889,15.0,1
354,183,20.0,1
354,225,6.0,1
354,225,7.0,1
354,247,6.0,1
354,247,7.0,3
354,247,9.0,1
354,247,14.0,1
354,248,8.0,1
354,249,11.0,1
354,250,6.0,2
354,250,7.0,5
354,250,8.0,2
354,250,10.0,1
354,250,11.0,2
354,250,12.0,1
354,250,13.0,2
354,250,19.0,2
354,250,20.0,1
354,254,8.0,1
354,254,10.0,1
354,257,9.0,1
354,257,13.0,3
354,257,20.0,1
354,258,7.0,3
354,258,9.0,2
354,258,13.0,2
354,258,18.0,3
354,259,9.0,1
354,259,12.0,1
354,259,16.0,1
354,261,11.0,1
354,261,12.0,2
354,262,6.0,2
354,262,8.0,1
354,262,11.0,2
354,262,12.0,2
354,262,13.0,3
354,262,17.0,1
354,262,18.0,3
354,262,22.0,1
354,265,18.0,1
354,273,18.0,1
354,277,12.0,3
354,277,17.0,1
354,277,19.0,1
354,285,4.0,2
354,285,8.0,1
354,285,13.0,2
354,285,14.0,2
354,285,17.0,2
354,285,18.0,2
354,289,8.0,2
354,296,14.0,1
354,342,19.0,1
354,349,6.0,1
354,350,9.0,1
354,350,16.0,2
354,354,7.0,1
354,354,8.0,2
354,354,9.0,2
354,354,11.0,1
354,354,12.0,2
354,354,13.0,2
354,354,14.0,5
354,354,15.0,4
354,354,16.0,4
354,354,17.0,16
354,354,18.0,6
354,354,19.0,1
354,355,6.0,1
354,355,7.0,1
354,355,10.0,2
354,355,12.0,1
354,355,17.0,1
354,355,19.0,2
354,356,4.0,1
354,356,8.0,1
354,356,13.0,2
354,357,18.0,1
354,358,13.0,1
354,358,15.0,1
354,358,17.0,1
354,358,20.0,1
354,359,7.0,4
354,366,1.0,1
354,366,14.0,1
354,366,15.0,5
354,366,17.0,1
354,366,20.0,1
354,648,6.0,2
354,648,7.0,1
354,648,18.0,2
354,820,8.0,1
354,820,18.0,1
354,862,9.0,2
354,862,11.0,2
354,862,12.0,2
354,865,7.0,1
354,865,12.0,2
354,866,11.0,1
354,866,13.0,2
354,866,14.0,1
354,866,18.0,1
354,866,20.0,2
354,868,7.0,2
354,868,8.0,1
354,868,9.0,1
354,868,14.0,1
354,869,8.0,1
354,870,8.0,1
354,871,9.0,1
354,876,13.0,1
354,878,19.0,2
354,882,17.0,1
354,884,12.0,1
354,884,21.0,1
354,884,22.0,1
354,885,7.0,2
355,183,7.0,1
355,183,14.0,5
355,183,15.0,1
355,189,14.0,2
355,247,7.0,1
355,247,9.0,1
355,247,13.0,3
355,247,17.0,1
355,248,11.0,2
355,250,6.0,2
355,250,7.0,4
355,250,8.0,1
355,250,14.0,2
355,250,15.0,3
355,250,17.0,2
355,257,10.0,1
355,257,14.0,2
355,257,15.0,8
355,257,16.0,1
355,257,17.0,4
355,258,10.0,1
355,258,15.0,1
355,258,18.0,2
355,259,6.0,1
355,259,11.0,4
355,259,13.0,1
355,259,15.0,1
355,261,11.0,1
355,262,12.0,2
355,262,13.0,3
355,262,15.0,1
355,262,16.0,4
355,262,17.0,4
355,262,18.0,2
355,264,11.0,2
355,264,14.0,2
355,265,12.0,1
355,273,12.0,1
355,273,13.0,1
355,275,16.0,1
355,277,8.0,1
355,277,12.0,2
355,277,16.0,3
355,285,12.0,2
355,285,15.0,2
355,289,13.0,2
355,289,15.0,5
355,296,12.0,1
355,342,16.0,1
355,345,19.0,1
355,347,14.0,2
355,351,16.0,1
355,352,15.0,1
355,354,11.0,1
355,354,12.0,2
355,354,15.0,2
355,354,16.0,1
355,354,17.0,2
355,354,19.0,1
355,354,21.0,2
355,354,22.0,1
355,355,6.0,1
355,355,12.0,2
355,355,13.0,2
355,355,14.0,1
355,355,16.0,1
355,355,17.0,1
355,355,19.0,2
355,355,20.0,1
355,356,12.0,1
355,356,14.0,1
355,356,15.0,1
355,356,18.0,1
355,356,19.0,2
355,357,17.0,1
355,358,16.0,2
355,358,17.0,1
355,366,9.0,1
355,366,11.0,1
355,366,15.0,1
355,366,16.0,1
355,366,19.0,1
355,648,0.0,1
355,648,7.0,1
355,648,12.0,1
355,648,13.0,1
355,820,14.0,2
355,820,16.0,1
355,820,17.0,1
355,820,18.0,2
355,862,14.0,2
355,862,16.0,2
355,865,16.0,1
355,866,7.0,2
355,866,9.0,1
355,866,11.0,1
355,866,12.0,2
355,867,6.0,1
355,867,15.0,1
355,867,17.0,1
355,867,19.0,1
355,868,11.0,1
355,868,12.0,1
355,868,16.0,2
355,868,18.0,1
355,869,10.0,2
355,870,8.0,1
355,870,12.0,2
355,878,14.0,1
355,880,9.0,1
355,880,11.0,1
355,880,13.0,3
355,880,19.0,1
355,882,14.0,1
355,883,11.0,1
355,884,7.0,1
355,885,11.0,1
356,225,6.0,2
356,225,7.0,1
356,247,12.0,1
356,247,16.0,1
356,247,17.0,1
356,248,13.0,1
356,250,10.0,2
356,250,16.0,1
356,250,19.0,2
356,252,15.0,2
356,257,9.0,3
356,257,16.0,2
356,257,17.0,3
356,258,10.0,2
356,258,11.0,2
356,258,12.0,1
356,258,15.0,1
356,258,19.0,1
356,259,8.0,1
356,259,12.0,1
356,261,6.0,1
356,262,7.0,1
356,262,11.0,1
356,262,13.0,1
356,262,15.0,2
356,262,19.0,1
356,273,8.0,1
356,273,13.0,2
356,273,15.0,4
356,277,19.0,2
356,285,1.0,1
356,285,14.0,1
356,285,17.0,1
356,285,18.0,2
356,289,14.0,1
356,289,15.0,1
356,289,16.0,1
356,296,6.0,3
356,296,7.0,2
356,296,16.0,2
356,347,16.0,2
356,349,16.0,1
356,354,14.0,2
356,354,15.0,1
356,354,16.0,1
356,354,17.0,1
356,354,21.0,1
356,354,23.0,1
356,355,6.0,5
356,355,7.0,3
356,355,9.0,4
356,355,12.0,2
356,355,17.0,1
356,356,0.0,1
356,356,12.0,1
356,356,13.0,2
356,356,14.0,1
356,356,16.0,4
356,356,17.0,3
356,356,18.0,1
356,356,20.0,2
356,356,21.0,1
356,357,2.0,1
356,357,13.0,1
356,357,14.0,1
356,357,16.0,1
356,357,17.0,1
356,357,18.0,1
356,357,19.0,1
356,358,0.0,1
356,358,15.0,2
356,358,17.0,1
356,358,18.0,2
356,359,7.0,2
356,366,10.0,1
356,366,11.0,1
356,366,13.0,2
356,366,15.0,1
356,366,16.0,7
356,366,17.0,5
356,820,9.0,1
356,820,11.0,3
356,820,12.0,1
356,820,13.0,1
356,820,14.0,1
356,820,15.0,1
356,820,16.0,7
356,820,17.0,1
356,820,18.0,1
356,862,13.0,1
356,865,8.0,1
356,866,14.0,1
356,866,19.0,1
356,867,16.0,1
356,868,18.0,1
356,868,21.0,1
356,870,15.0,1
356,870,16.0,1
356,870,18.0,1
356,880,11.0,1
356,880,19.0,2
356,884,7.0,3
356,884,8.0,1
356,884,9.0,1
356,884,11.0,3
356,884,16.0,1
356,887,11.0,1
356,891,16.0,1
357,189,8.0,3
357,189,13.0,1
357,189,15.0,1
357,246,17.0,2
357,247,7.0,2
357,248,14.0,1
357,249,7.0,1
357,250,7.0,2
357,250,17.0,1
357,251,13.0,1
357,253,4.0,2
357,257,12.0,2
357,257,16.0,1
357,257,17.0,1
357,258,15.0,1
357,259,8.0,1
357,259,13.0,1
357,259,15.0,1
357,261,18.0,1
357,262,7.0,1
357,262,14.0,3
357,262,15.0,2
357,262,18.0,1
357,265,11.0,1
357,273,5.0,2
357,273,6.0,3
357,273,7.0,4
357,273,11.0,1
357,273,17.0,4
357,273,19.0,1
357,277,13.0,2
357,285,10.0,1
357,285,11.0,1
357,285,17.0,1
357,285,18.0,3
357,289,7.0,1
357,289,10.0,1
357,290,10.0,1
357,296,7.0,1
357,340,8.0,1
357,340,12.0,1
357,344,4.0,1
357,344,5.0,2
357,344,20.0,1
357,347,0.0,1
357,347,18.0,1
357,347,19.0,2
357,349,8.0,1
357,351,13.0,1
357,354,20.0,2
357,355,9.0,1
357,355,10.0,1
357,355,22.0,1
357,356,14.0,1
357,357,7.0,1
357,357,8.0,1
357,357,10.0,2
357,357,11.0,3
357,357,12.0,1
357,357,13.0,2
357,357,14.0,3
357,357,15.0,1
357,357,19.0,1
357,358,16.0,2
357,358,19.0,1
357,358,21.0,1
357,366,15.0,1
357,366,16.0,2
357,366,17.0,1
357,648,6.0,1
357,648,16.0,1
357,820,14.0,1
357,820,16.0,1
357,820,22.0,3
357,862,12.0,2
357,866,9.0,1
357,866,23.0,2
357,867,12.0,2
357,867,18.0,1
357,868,9.0,1
357,868,11.0,1
357,869,8.0,1
357,870,15.0,1
357,870,19.0,1
357,880,17.0,1
357,884,5.0,1
357,885,14.0,1
357,885,16.0,1
358,183,14.0,1
358,183,15.0,1
358,183,19.0,2
358,225,7.0,1
358,225,9.0,2
358,225,15.0,1
358,247,7.0,4
358,247,16.0,1
358,248,6.0,1
358,248,10.0,1
358,249,14.0,1
358,250,2.0,1
358,250,8.0,1
358,250,9.0,1
358,250,10.0,1
358,250,16.0,2
358,250,19.0,2
358,250,23.0,1
358,251,8.0,1
358,251,11.0,1
358,257,7.0,1
358,257,10.0,5
358,257,11.0,2
358,257,13.0,2
358,257,14.0,2
358,257,15.0,2
358,257,16.0,1
358,257,17.0,2
358,257,18.0,1
358,258,10.0,1
358,258,13.0,3
358,258,14.0,1
358,259,6.0,2
358,259,7.0,13
358,259,8.0,3
358,259,11.0,2
358,259,15.0,1
358,260,11.0,3
358,261,0.0,2
358,261,7.0,2
358,261,17.0,2
358,261,18.0,2
358,261,19.0,1
358,262,7.0,1
358,262,11.0,1
358,273,11.0,1
358,273,13.0,1
358,273,15.0,2
358,273,16.0,2
358,273,21.0,2
358,275,9.0,1
358,285,10.0,1
358,285,11.0,1
358,285,13.0,2
358,285,16.0,2
358,289,9.0,1
358,289,20.0,1
358,296,17.0,1
358,340,19.0,1
358,341,9.0,1
358,341,14.0,1
358,346,16.0,1
358,347,13.0,1
358,349,14.0,1
358,350,11.0,1
358,351,9.0,2
358,352,20.0,1
358,352,21.0,1
358,354,17.0,1
358,354,20.0,1
358,355,12.0,2
358,355,17.0,2
358,356,9.0,1
358,357,14.0,1
358,358,7.0,1
358,358,10.0,2
358,358,12.0,4
358,358,14.0,1
358,358,17.0,4
358,358,18.0,1
358,358,19.0,4
358,358,22.0,4
358,366,10.0,3
358,366,17.0,2
358,820,8.0,1
358,820,9.0,2
358,820,10.0,1
358,820,11.0,3
358,820,12.0,1
358,820,13.0,1
358,820,14.0,4
358,820,15.0,1
358,820,16.0,2
358,820,17.0,4
358,820,18.0,3
358,820,20.0,2
358,820,21.0,4
358,820,23.0,3
358,860,13.0,1
358,862,7.0,1
358,862,11.0,2
358,862,12.0,1
358,862,13.0,2
358,866,11.0,1
358,866,12.0,2
358,866,13.0,1
358,866,16.0,1
358,868,19.0,1
358,870,13.0,2
358,870,17.0,1
358,877,14.0,2
358,880,16.0,1
358,880,19.0,4
358,881,9.0,1
358,881,12.0,2
358,881,14.0,1
358,881,19.0,1
358,882,8.0,1
358,882,19.0,1
358,882,20.0,1
358,885,17.0,2
358,887,23.0,1
359,171,7.0,1
359,171,10.0,1
359,171,17.0,1
359,171,19.0,1
359,183,6.0,1
359,183,12.0,1
359,183,15.0,1
359,183,22.0,1
359,189,5.0,1
359,189,8.0,1
359,189,13.0,2
359,246,15.0,2
359,246,18.0,1
359,248,3.0,1
359,248,8.0,3
359,248,10.0,1
359,248,11.0,1
359,248,14.0,1
359,248,15.0,1
359,248,16.0,1
359,252,11.0,1
359,252,16.0,1
359,253,8.0,1
359,253,9.0,1
359,253,13.0,1
359,254,7.0,1
359,257,10.0,1
359,260,7.0,3
359,265,10.0,1
359,265,12.0,1
359,265,13.0,1
359,265,16.0,1
359,275,14.0,1
359,275,20.0,1
359,277,17.0,1
359,289,6.0,2
359,290,17.0,1
359,296,7.0,1
359,296,8.0,1
359,296,10.0,2
359,296,11.0,1
359,296,16.0,2
359,340,16.0,1
359,341,10.0,1
359,343,10.0,1
359,344,16.0,1
359,345,12.0,1
359,345,15.0,2
359,345,17.0,1
359,346,10.0,1
359,346,23.0,1
359,347,8.0,1
359,347,12.0,1
359,347,20.0,1
359,349,10.0,2
359,352,8.0,1
359,352,13.0,1
359,352,20.0,1
359,354,16.0,2
359,356,17.0,1
359,356,19.0,1
359,359,9.0,1
359,648,1.0,1
359,820,17.0,1
359,820,20.0,1
359,866,16.0,1
359,868,11.0,1
359,868,14.0,1
359,869,18.0,1
359,879,15.0,1
359,881,14.0,1
359,881,16.0,1
359,881,19.0,1
359,888,8.0,2
359,888,10.0,1
359,888,11.0,3
359,888,17.0,1
359,888,18.0,2
359,890,11.0,1
359,891,11.0,1
366,171,7.0,1
366,183,10.0,5
366,183,15.0,1
366,189,11.0,1
366,189,17.0,1
366,225,7.0,1
366,225,10.0,2
366,246,8.0,1
366,248,6.0,1
366,249,7.0,1
366,249,19.0,1
366,250,12.0,1
366,250,13.0,1
366,250,18.0,2
366,250,20.0,2
366,251,4.0,1
366,251,7.0,1
366,251,11.0,1
366,251,16.0,1
366,257,7.0,1
366,257,10.0,2
366,257,14.0,1
366,257,16.0,4
366,257,17.0,1
366,258,7.0,7
366,258,9.0,2
366,258,11.0,2
366,258,15.0,3
366,258,18.0,1
366,259,16.0,1
366,261,8.0,1
366,261,14.0,2
366,261,15.0,1
366,261,21.0,1
366,262,6.0,1
366,262,7.0,11
366,262,9.0,3
366,262,11.0,4
366,262,12.0,3
366,262,13.0,1
366,262,14.0,2
366,262,15.0,3
366,262,16.0,8
366,262,17.0,4
366,262,18.0,3
366,262,19.0,4
366,262,21.0,2
366,264,16.0,1
366,273,12.0,2
366,273,13.0,4
366,273,14.0,1
366,273,18.0,1
366,273,21.0,1
366,277,9.0,1
366,277,13.0,4
366,277,14.0,1
366,277,15.0,1
366,277,17.0,2
366,285,10.0,1
366,285,13.0,1
366,285,15.0,2
366,285,17.0,2
366,289,7.0,1
366,289,14.0,1
366,289,17.0,1
366,346,16.0,2
366,350,11.0,2
366,350,14.0,1
366,352,18.0,1
366,354,12.0,2
366,354,13.0,1
366,354,15.0,2
366,354,17.0,1
366,354,18.0,1
366,355,7.0,1
366,355,11.0,2
366,355,13.0,6
366,355,14.0,1
366,355,16.0,1
366,356,7.0,1
366,356,9.0,1
366,356,13.0,1
366,356,14.0,1
366,356,15.0,1
366,356,17.0,1
366,356,18.0,1
366,357,7.0,2
366,357,12.0,1
366,358,13.0,1
366,366,0.0,2
366,366,8.0,2
366,366,9.0,2
366,366,10.0,3
366,366,11.0,3
366,366,12.0,2
366,366,14.0,8
366,366,15.0,7
366,366,16.0,8
366,366,17.0,9
366,366,18.0,7
366,366,19.0,7
366,366,20.0,4
366,366,21.0,1
366,648,17.0,2
366,820,7.0,1
366,820,9.0,1
366,820,11.0,1
366,820,13.0,1
366,820,14.0,1
366,820,15.0,4
366,820,17.0,3
366,862,10.0,2
366,862,11.0,1
366,862,12.0,1
366,862,13.0,2
366,862,14.0,2
366,865,4.0,1
366,865,11.0,4
366,866,8.0,1
366,866,10.0,4
366,866,12.0,1
366,866,15.0,1
366,866,16.0,2
366,866,17.0,3
366,867,17.0,2
366,868,7.0,1
366,868,9.0,1
366,868,11.0,1
366,868,17.0,1
366,868,18.0,3
366,868,19.0,1
366,870,13.0,1
366,870,19.0,2
366,870,21.0,1
366,877,13.0,1
366,880,7.0,3
366,880,12.0,2
366,880,14.0,1
366,880,16.0,4
366,880,18.0,1
366,881,18.0,1
366,882,11.0,1
366,883,14.0,1
366,885,6.0,1
366,885,17.0,1
366,887,15.0,2
366,889,16.0,5
648,247,11.0,1
648,247,16.0,1
648,250,13.0,1
648,250,17.0,1
648,258,9.0,2
648,258,17.0,1
648,259,16.0,1
648,259,19.0,1
648,277,10.0,1
648,277,12.0,1
648,277,15.0,1
648,277,16.0,1
648,285,16.0,1
648,285,17.0,1
648,345,20.0,2
648,345,21.0,1
648,350,17.0,1
648,354,18.0,2
648,354,20.0,1
648,355,14.0,2
648,355,16.0,3
648,356,14.0,1
648,356,18.0,1
648,358,15.0,1
648,366,17.0,1
648,366,19.0,2
648,648,3.0,2
648,648,10.0,2
648,648,11.0,1
648,648,13.0,2
648,648,14.0,1
648,648,17.0,1
648,820,8.0,1
648,820,12.0,2
648,862,8.0,1
648,862,12.0,1
648,866,13.0,2
648,866,14.0,1
648,866,16.0,1
648,867,11.0,1
648,867,22.0,1
648,868,18.0,1
648,870,16.0,3
648,870,18.0,1
648,880,16.0,5
648,880,20.0,1
648,881,11.0,1
648,881,15.0,1
648,887,15.0,1
648,887,17.0,1
820,183,8.0,1
820,183,9.0,3
820,183,10.0,1
820,183,13.0,4
820,183,14.0,2
820,183,15.0,3
820,183,16.0,1
820,183,17.0,1
820,189,8.0,2
820,189,18.0,1
820,246,20.0,1
820,247,7.0,1
820,247,9.0,1
820,247,19.0,1
820,248,5.0,1
820,248,7.0,2
820,248,15.0,2
820,250,2.0,1
820,250,8.0,4
820,250,9.0,3
820,250,10.0,1
820,250,11.0,1
820,250,13.0,2
820,250,14.0,3
820,250,15.0,1
820,250,16.0,6
820,250,17.0,1
820,250,18.0,1
820,250,22.0,6
820,250,23.0,3
820,251,10.0,1
820,251,13.0,2
820,251,15.0,3
820,251,16.0,6
820,257,5.0,1
820,257,7.0,1
820,257,8.0,3
820,257,10.0,6
820,257,11.0,9
820,257,12.0,10
820,257,13.0,14
820,257,14.0,10
820,257,15.0,1
820,257,16.0,7
820,257,17.0,4
820,257,18.0,4
820,257,19.0,1
820,257,20.0,1
820,257,21.0,1
820,258,8.0,2
820,258,11.0,1
820,258,14.0,3
820,258,16.0,1
820,258,17.0,1
820,258,19.0,1
820,259,9.0,1
820,259,10.0,1
820,259,11.0,2
820,259,14.0,1
820,259,15.0,2
820,259,16.0,3
820,259,18.0,1
820,261,7.0,8
820,261,9.0,1
820,261,10.0,2
820,261,11.0,2
820,261,12.0,2
820,261,15.0,2
820,261,16.0,1
820,261,19.0,1
820,261,20.0,1
820,261,23.0,1
820,262,7.0,1
820,262,9.0,1
820,262,10.0,5
820,262,13.0,2
820,262,14.0,1
820,262,16.0,3
820,262,19.0,1
820,262,20.0,1
820,264,7.0,1
820,264,8.0,2
820,264,13.0,1
820,264,17.0,2
820,265,16.0,2
820,273,6.0,2
820,273,7.0,1
820,273,9.0,2
820,273,10.0,2
820,273,11.0,2
820,273,12.0,1
820,273,13.0,1
820,273,14.0,2
820,273,15.0,2
820,273,16.0,1
820,273,21.0,2
820,285,10.0,1
820,285,11.0,3
820,285,12.0,7
820,285,13.0,11
820,285,14.0,4
820,285,15.0,3
820,285,17.0,2
820,285,18.0,2
820,285,19.0,1
820,285,22.0,3
820,285,23.0,2
820,289,0.0,2
820,289,7.0,1
820,289,8.0,2
820,289,11.0,1
820,289,12.0,2
820,289,13.0,1
820,289,15.0,1
820,296,6.0,1
820,296,7.0,2
820,296,8.0,1
820,296,10.0,1
820,296,11.0,1
820,343,16.0,1
820,346,13.0,1
820,346,22.0,1
820,347,9.0,1
820,347,18.0,1
820,349,12.0,2
820,349,15.0,1
820,351,16.0,1
820,352,10.0,1
820,354,16.0,3
820,354,17.0,2
820,355,9.0,1
820,355,11.0,2
820,355,15.0,2
820,355,16.0,1
820,355,17.0,1
820,356,8.0,3
820,356,9.0,4
820,356,16.0,1
820,356,17.0,1
820,356,18.0,2
820,356,20.0,1
820,357,21.0,1
820,357,23.0,1
820,358,7.0,1
820,358,9.0,1
820,358,10.0,2
820,358,12.0,5
820,358,15.0,4
820,358,16.0,2
820,358,17.0,3
820,358,20.0,3
820,359,7.0,1
820,366,12.0,1
820,366,15.0,1
820,366,16.0,2
820,648,5.0,2
820,820,0.0,2
820,820,2.0,1
820,820,5.0,1
820,820,6.0,1
820,820,7.0,1
820,820,8.0,1
820,820,9.0,5
820,820,10.0,5
820,820,11.0,12
820,820,12.0,20
820,820,13.0,7
820,820,14.0,3
820,820,15.0,5
820,820,16.0,10
820,820,17.0,8
820,820,18.0,7
820,820,19.0,7
820,820,20.0,4
820,820,21.0,4
820,820,22.0,1
820,820,23.0,4
820,860,12.0,2
820,862,10.0,2
820,862,14.0,2
820,863,10.0,1
820,866,11.0,1
820,866,13.0,2
820,866,15.0,1
820,866,17.0,1
820,868,16.0,1
820,869,5.0,3
820,869,8.0,3
820,869,13.0,1
820,869,14.0,1
820,869,15.0,1
820,869,18.0,1
820,869,19.0,1
820,869,20.0,1
820,870,9.0,1
820,870,13.0,1
820,870,15.0,4
820,870,19.0,1
820,870,20.0,2
820,870,21.0,1
820,879,11.0,1
820,880,11.0,1
820,880,12.0,1
820,880,13.0,2
820,880,15.0,3
820,880,17.0,2
820,881,7.0,1
820,881,17.0,1
820,881,19.0,1
820,887,15.0,1
820,888,9.0,1
820,888,14.0,1
820,901,14.0,1
860,171,9.0,1
860,171,11.0,1
860,171,13.0,1
860,171,14.0,1
860,171,23.0,1
860,183,11.0,3
860,189,8.0,2
860,189,12.0,2
860,189,18.0,2
860,247,20.0,1
860,248,20.0,1
860,250,19.0,1
860,252,11.0,1
860,252,15.0,2
860,257,14.0,1
860,259,13.0,2
860,262,16.0,1
860,264,11.0,1
860,265,12.0,1
860,265,16.0,2
860,290,19.0,1
860,296,10.0,1
860,340,14.0,1
860,340,17.0,1
860,340,18.0,1
860,341,13.0,1
860,347,12.0,1
860,347,13.0,1
860,350,14.0,1
860,352,9.0,1
860,352,11.0,2
860,352,15.0,2
860,355,13.0,3
860,358,14.0,1
860,359,13.0,1
860,820,8.0,2
860,860,13.0,1
860,860,15.0,3
860,860,17.0,2
860,860,18.0,3
860,860,19.0,2
860,868,3.0,1
860,870,11.0,2
860,870,15.0,1
860,870,20.0,1
860,879,18.0,1
860,880,19.0,1
860,881,15.0,2
860,881,19.0,1
860,882,11.0,1
860,890,11.0,1
862,250,12.0,1
862,250,15.0,4
862,257,20.0,1
862,262,12.0,3
862,262,13.0,1
862,262,14.0,1
862,262,16.0,2
862,262,17.0,2
862,273,16.0,4
862,273,17.0,2
862,277,13.0,3
862,285,10.0,1
862,285,11.0,2
862,285,13.0,1
862,285,14.0,2
862,285,15.0,5
862,285,16.0,2
862,289,14.0,2
862,350,17.0,1
862,351,14.0,1
862,354,11.0,1
862,354,13.0,2
862,354,14.0,1
862,354,15.0,2
862,354,18.0,1
862,355,15.0,2
862,357,16.0,1
862,357,18.0,1
862,366,13.0,2
862,648,12.0,1
862,648,13.0,1
862,648,14.0,1
862,648,17.0,1
862,820,16.0,1
862,862,7.0,1
862,862,9.0,2
862,862,10.0,1
862,862,11.0,5
862,862,12.0,7
862,862,13.0,15
862,862,14.0,21
862,862,15.0,9
862,862,16.0,5
862,862,17.0,6
862,862,18.0,6
862,862,19.0,7
862,862,20.0,3
862,863,12.0,1
862,863,13.0,3
862,863,15.0,1
862,863,16.0,1
862,863,17.0,1
862,864,10.0,1
862,864,16.0,1
862,865,9.0,1
862,868,10.0,1
862,868,11.0,2
862,871,14.0,2
862,872,20.0,1
862,882,16.0,1
862,882,18.0,1
862,884,13.0,2
862,885,12.0,1
862,885,15.0,2
862,887,13.0,1
863,247,10.0,1
863,258,11.0,2
863,259,12.0,1
863,273,14.0,1
863,285,9.0,2
863,285,15.0,1
863,296,7.0,1
863,820,6.0,1
863,862,8.0,2
863,862,9.0,3
863,862,12.0,2
863,862,13.0,2
863,862,14.0,4
863,862,15.0,1
863,863,6.0,1
863,863,7.0,1
863,863,9.0,3
863,863,13.0,2
863,863,16.0,4
863,863,17.0,3
863,863,18.0,1
863,864,13.0,2
863,864,17.0,1
863,882,18.0,1
864,189,13.0,1
864,225,6.0,1
864,247,8.0,1
864,247,14.0,1
864,259,11.0,1
864,277,15.0,1
864,285,11.0,1
864,285,15.0,2
864,350,14.0,1
864,366,13.0,2
864,862,17.0,1
864,862,18.0,1
864,862,19.0,1
864,863,8.0,1
864,863,15.0,1
864,863,16.0,1
864,863,17.0,1
864,864,3.0,1
864,864,9.0,1
864,864,10.0,1
864,864,11.0,3
864,864,13.0,1
864,864,14.0,1
864,864,17.0,1
864,864,18.0,3
864,864,19.0,2
864,866,20.0,1
864,871,6.0,1
864,872,11.0,1
864,872,15.0,1
864,872,19.0,1
864,873,5.0,2
864,873,6.0,1
864,885,13.0,2
865,183,7.0,1
865,225,7.0,1
865,247,7.0,1
865,247,16.0,2
865,249,9.0,1
865,250,13.0,2
865,250,14.0,2
865,253,7.0,1
865,258,14.0,1
865,258,15.0,1
865,260,15.0,2
865,262,12.0,2
865,262,15.0,1
865,262,16.0,1
865,277,9.0,2
865,277,10.0,2
865,277,11.0,2
865,277,13.0,2
865,277,17.0,2
865,277,18.0,1
865,277,20.0,1
865,285,10.0,2
865,289,7.0,1
865,296,17.0,1
865,349,10.0,1
865,349,21.0,2
865,350,19.0,1
865,354,12.0,1
865,356,17.0,1
865,357,7.0,1
865,366,9.0,2
865,366,15.0,2
865,863,11.0,2
865,865,11.0,2
865,865,13.0,1
865,865,14.0,2
865,865,15.0,1
865,866,12.0,1
865,866,13.0,2
865,866,18.0,2
865,876,15.0,2
865,878,14.0,2
866,189,13.0,1
866,247,8.0,1
866,247,11.0,1
866,248,13.0,1
866,250,7.0,4
866,250,10.0,3
866,250,13.0,2
866,250,14.0,2
866,250,16.0,4
866,250,18.0,2
866,250,19.0,1
866,255,7.0,1
866,258,11.0,1
866,258,17.0,2
866,258,18.0,1
866,259,8.0,1
866,259,14.0,1
866,259,15.0,1
866,259,18.0,2
866,261,12.0,1
866,262,13.0,2
866,262,14.0,3
866,262,18.0,1
866,273,7.0,1
866,273,12.0,1
866,277,8.0,1
866,277,9.0,3
866,277,11.0,1
866,277,15.0,2
866,277,16.0,2
866,277,17.0,1
866,285,7.0,1
866,285,14.0,2
866,285,15.0,2
866,285,18.0,1
866,289,9.0,1
866,296,17.0,2
866,346,19.0,1
866,349,13.0,2
866,349,14.0,1
866,349,15.0,1
866,350,8.0,1
866,352,18.0,1
866,352,19.0,1
866,354,14.0,1
866,354,16.0,2
866,355,10.0,1
866,355,20.0,2
866,356,5.0,1
866,356,16.0,1
866,358,12.0,1
866,366,12.0,2
866,366,22.0,1
866,648,8.0,1
866,648,15.0,1
866,820,7.0,1
866,862,11.0,1
866,862,15.0,1
866,863,14.0,1
866,863,17.0,1
866,864,18.0,1
866,865,11.0,1
866,865,12.0,1
866,865,14.0,2
866,865,16.0,1
866,865,19.0,2
866,866,8.0,1
866,866,10.0,1
866,866,12.0,4
866,866,13.0,2
866,866,14.0,2
866,866,17.0,3
866,866,19.0,1
866,866,20.0,1
866,866,23.0,2
866,867,14.0,1
866,867,21.0,1
866,868,9.0,1
866,868,11.0,1
866,868,22.0,5
