start_station_id,end_station_id,hour,trip_count
1748,1092,18.0,1
1748,1092,21.0,2
1748,1096,20.0,1
1748,1102,18.0,1
1748,1102,19.0,2
1748,1727,17.0,1
1748,1728,13.0,3
1748,1728,14.0,1
1748,1738,12.0,1
1748,1744,10.0,1
1748,1744,16.0,1
1748,1745,19.0,1
1748,1748,9.0,1
1748,1748,12.0,3
1748,1748,13.0,1
1748,1748,16.0,1
1748,1748,17.0,1
1748,1748,19.0,1
1748,1749,0.0,1
1748,1749,14.0,1
1748,1749,21.0,1
1748,1756,21.0,2
1748,1757,7.0,2
1748,1757,8.0,1
1748,1757,11.0,2
1748,1757,12.0,1
1748,1757,20.0,1
1748,1763,9.0,1
1748,1763,13.0,1
1748,1763,14.0,2
1748,1767,8.0,1
1748,1767,13.0,2
1748,1767,15.0,1
1748,1767,17.0,1
1748,1798,6.0,2
1748,1818,12.0,1
1748,1818,18.0,3
1748,1823,15.0,1
1748,1823,17.0,1
1748,1823,19.0,1
1748,1824,0.0,2
1748,1824,4.0,1
1748,1824,19.0,1
1748,2259,14.0,1
1749,248,11.0,1
1749,248,18.0,1
1749,250,14.0,2
1749,289,14.0,1
1749,349,15.0,1
1749,1038,18.0,1
1749,1042,7.0,1
1749,1092,15.0,1
1749,1097,15.0,1
1749,1102,17.0,1
1749,1720,0.0,1
1749,1721,15.0,1
1749,1745,7.0,1
1749,1749,7.0,2
1749,1749,15.0,1
1749,1749,20.0,1
1749,1753,12.0,1
1749,1763,10.0,1
1749,1765,13.0,1
1749,1765,15.0,1
1753,250,12.0,1
1753,250,13.0,3
1753,250,15.0,2
1753,262,16.0,1
1753,262,19.0,1
1753,289,10.0,2
1753,349,15.0,2
1753,358,21.0,1
1753,1038,12.0,1
1753,1038,16.0,1
1753,1038,18.0,1
1753,1090,13.0,1
1753,1092,20.0,1
1753,1102,10.0,1
1753,1720,19.0,1
1753,1720,23.0,1
1753,1725,8.0,1
1753,1726,14.0,1
1753,1729,16.0,1
1753,1730,17.0,2
1753,1730,19.0,1
1753,1737,15.0,1
1753,1737,16.0,3
1753,1737,17.0,1
1753,1737,18.0,1
1753,1745,16.0,1
1753,1753,13.0,1
1753,1753,16.0,5
1753,1753,20.0,1
1753,1754,19.0,1
1753,1756,8.0,1
1753,1757,15.0,2
1753,1763,15.0,2
1753,1763,18.0,1
1753,1763,19.0,2
1753,1769,0.0,1
1753,1770,8.0,1
1753,1820,19.0,1
1753,1824,13.0,1
1753,2259,12.0,1
1754,183,9.0,1
1754,183,11.0,1
1754,189,7.0,1
1754,189,10.0,1
1754,262,21.0,3
1754,296,7.0,1
1754,349,20.0,1
1754,1038,8.0,2
1754,1038,11.0,1
1754,1038,18.0,1
1754,1039,10.0,1
1754,1102,12.0,3
1754,1721,10.0,1
1754,1722,8.0,1
1754,1725,14.0,1
1754,1725,23.0,1
1754,1738,5.0,1
1754,1738,6.0,1
1754,1738,14.0,1
1754,1753,6.0,1
1754,1753,7.0,1
1754,1754,12.0,1
1754,1754,14.0,1
1754,1754,15.0,2
1754,1754,16.0,1
1754,1754,17.0,1
1754,1754,18.0,1
1754,1754,19.0,1
1754,1754,20.0,4
1754,1754,21.0,2
1754,1756,17.0,1
1754,1757,20.0,1
1754,1763,10.0,1
1754,1770,3.0,1
1754,1814,12.0,1
1754,2268,18.0,1
1756,183,13.0,1
1756,183,14.0,2
1756,246,12.0,1
1756,249,8.0,1
1756,250,13.0,3
1756,250,18.0,2
1756,258,16.0,2
1756,259,13.0,1
1756,259,16.0,1
1756,262,14.0,1
1756,262,15.0,1
1756,262,16.0,5
1756,262,17.0,1
1756,262,18.0,3
1756,264,17.0,1
1756,289,15.0,1
1756,296,19.0,1
1756,358,7.0,1
1756,1025,0.0,2
1756,1025,15.0,1
1756,1025,18.0,1
1756,1039,10.0,1
1756,1039,15.0,2
1756,1090,8.0,2
1756,1092,9.0,1
1756,1092,16.0,2
1756,1092,17.0,1
1756,1720,17.0,1
1756,1722,9.0,2
1756,1722,11.0,1
1756,1725,15.0,1
1756,1728,8.0,2
1756,1728,19.0,1
1756,1729,10.0,1
1756,1729,11.0,2
1756,1729,13.0,1
1756,1729,14.0,2
1756,1729,17.0,1
1756,1730,6.0,1
1756,1730,16.0,2
1756,1730,17.0,1
1756,1730,18.0,5
1756,1730,19.0,1
1756,1737,9.0,1
1756,1737,13.0,1
1756,1737,15.0,1
1756,1737,16.0,2
1756,1737,18.0,3
1756,1745,15.0,1
1756,1745,17.0,1
1756,1753,16.0,1
1756,1756,12.0,1
1756,1756,13.0,1
1756,1756,16.0,3
1756,1763,10.0,1
1756,1763,15.0,2
1756,1763,20.0,1
1756,1765,18.0,1
1756,1765,21.0,1
1756,1765,23.0,1
1756,1769,0.0,1
1756,1769,10.0,1
1756,1769,12.0,2
1756,1769,15.0,11
1756,1769,16.0,1
1756,1807,10.0,5
1756,1824,15.0,1
1756,2268,16.0,1
1757,247,7.0,1
1757,248,13.0,1
1757,249,18.0,1
1757,258,14.0,1
1757,262,7.0,1
1757,262,12.0,1
1757,265,8.0,1
1757,1019,17.0,2
1757,1024,14.0,1
1757,1025,12.0,1
1757,1025,18.0,2
1757,1025,19.0,2
1757,1028,16.0,1
1757,1038,13.0,1
1757,1039,7.0,1
1757,1721,18.0,1
1757,1725,12.0,1
1757,1748,9.0,1
1757,1748,16.0,1
1757,1748,17.0,1
1757,1748,20.0,1
1757,1753,17.0,2
1757,1754,11.0,1
1757,1754,15.0,1
1757,1754,20.0,2
1757,1757,16.0,2
1757,1757,17.0,1
1757,1757,18.0,1
1757,1757,19.0,1
1757,1763,14.0,1
1757,1763,17.0,1
1757,1767,16.0,2
1757,1813,9.0,1
1757,1814,17.0,1
1757,1819,15.0,1
1757,1821,17.0,1
1757,1823,0.0,1
1757,1823,2.0,2
1757,1823,10.0,1
1757,1823,11.0,1
1757,1823,14.0,1
1757,1823,16.0,2
1757,1823,17.0,1
1757,1823,18.0,1
1757,1823,19.0,1
1758,265,17.0,1
1758,1728,9.0,2
1758,1728,20.0,2
1758,1739,6.0,1
1758,1758,14.0,1
1758,1758,17.0,1
1758,1758,20.0,3
1758,1798,11.0,1
1758,1813,11.0,4
1758,1814,17.0,1
1758,1818,13.0,1
1758,2263,14.0,2
1758,2265,9.0,2
1758,2265,12.0,1
1758,2265,13.0,2
1758,2265,14.0,1
1758,2265,18.0,2
1763,183,0.0,4
1763,183,16.0,1
1763,247,13.0,1
1763,249,14.0,2
1763,249,16.0,1
1763,250,2.0,1
1763,250,10.0,2
1763,250,11.0,1
1763,250,12.0,1
1763,250,16.0,1
1763,250,18.0,2
1763,250,19.0,2
1763,250,21.0,1
1763,250,22.0,2
1763,259,15.0,1
1763,260,13.0,2
1763,260,18.0,1
1763,260,19.0,1
1763,262,13.0,2
1763,289,11.0,1
1763,1019,14.0,1
1763,1024,21.0,1
1763,1038,11.0,1
1763,1038,12.0,1
1763,1038,13.0,3
1763,1038,15.0,2
1763,1038,19.0,1
1763,1039,16.0,1
1763,1052,17.0,1
1763,1090,22.0,1
1763,1092,16.0,2
1763,1092,17.0,1
1763,1092,18.0,1
1763,1092,19.0,2
1763,1092,20.0,3
1763,1102,19.0,1
1763,1720,6.0,1
1763,1720,7.0,1
1763,1720,8.0,1
1763,1720,10.0,2
1763,1720,14.0,1
1763,1720,15.0,1
1763,1722,11.0,2
1763,1722,14.0,3
1763,1728,15.0,1
1763,1729,7.0,1
1763,1730,0.0,2
1763,1730,8.0,2
1763,1730,18.0,1
1763,1730,23.0,1
1763,1737,8.0,4
1763,1737,9.0,2
1763,1737,13.0,1
1763,1744,16.0,3
1763,1745,14.0,2
1763,1745,15.0,1
1763,1745,17.0,1
1763,1749,7.0,1
1763,1749,16.0,1
1763,1753,18.0,1
1763,1753,20.0,2
1763,1754,23.0,1
1763,1756,10.0,1
1763,1763,6.0,1
1763,1763,7.0,1
1763,1763,8.0,1
1763,1763,9.0,1
1763,1763,10.0,1
1763,1763,11.0,1
1763,1763,13.0,4
1763,1763,14.0,1
1763,1763,15.0,2
1763,1763,16.0,1
1763,1763,17.0,3
1763,1763,18.0,1
1763,1763,19.0,2
1763,1763,22.0,1
1763,1765,16.0,3
1763,1765,19.0,1
1763,1767,11.0,1
1763,1767,19.0,1
1763,1768,17.0,2
1763,1769,12.0,2
1763,1769,21.0,2
1763,1807,9.0,1
1763,1814,14.0,2
1763,1814,17.0,1
1763,1820,19.0,1
1763,1821,19.0,1
1763,1824,12.0,3
1763,1824,15.0,1
1763,1824,16.0,2
1763,1824,17.0,1
1763,1824,18.0,2
1763,2263,9.0,2
1763,2268,16.0,1
1765,171,12.0,2
1765,183,17.0,1
1765,246,11.0,1
1765,248,12.0,1
1765,250,17.0,1
1765,259,15.0,1
1765,259,17.0,1
1765,259,22.0,1
1765,260,12.0,1
1765,289,18.0,1
1765,289,23.0,3
1765,296,16.0,1
1765,296,17.0,2
1765,1019,17.0,1
1765,1039,18.0,1
1765,1050,17.0,1
1765,1051,5.0,1
1765,1051,11.0,1
1765,1051,17.0,1
1765,1091,5.0,2
1765,1093,10.0,1
1765,1093,13.0,1
1765,1102,19.0,1
1765,1722,3.0,3
1765,1722,14.0,1
1765,1738,8.0,1
1765,1738,21.0,1
1765,1749,13.0,1
1765,1749,16.0,1
1765,1749,22.0,1
1765,1754,14.0,1
1765,1754,18.0,1
1765,1763,8.0,1
1765,1763,14.0,3
1765,1765,0.0,1
1765,1765,10.0,2
1765,1765,12.0,1
1765,1765,13.0,1
1765,1765,17.0,3
1765,1765,23.0,2
1765,1769,13.0,1
1765,1770,19.0,1
1765,1770,22.0,1
1765,1798,4.0,1
1765,1798,18.0,1
1765,1824,21.0,1
1767,171,9.0,2
1767,171,10.0,1
1767,171,11.0,1
1767,171,12.0,1
1767,171,13.0,1
1767,171,14.0,2
1767,171,15.0,1
1767,171,19.0,1
1767,183,5.0,1
1767,183,6.0,3
1767,183,7.0,1
1767,183,11.0,2
1767,183,12.0,2
1767,183,15.0,1
1767,189,17.0,1
1767,246,11.0,2
1767,247,14.0,1
1767,247,16.0,1
1767,248,11.0,1
1767,248,12.0,2
1767,248,15.0,1
1767,248,16.0,1
1767,248,20.0,1
1767,249,3.0,1
1767,249,15.0,1
1767,249,18.0,2
1767,249,22.0,1
1767,250,12.0,1
1767,250,21.0,1
1767,252,10.0,1
1767,252,21.0,1
1767,253,8.0,3
1767,254,7.0,1
1767,258,13.0,2
1767,258,18.0,1
1767,259,12.0,2
1767,259,13.0,2
1767,259,15.0,1
1767,259,16.0,3
1767,260,10.0,1
1767,260,15.0,1
1767,262,8.0,1
1767,264,0.0,1
1767,264,21.0,1
1767,265,0.0,1
1767,265,6.0,1
1767,265,7.0,16
1767,265,9.0,1
1767,265,10.0,1
1767,265,11.0,8
1767,265,12.0,5
1767,265,13.0,3
1767,265,14.0,3
1767,265,15.0,1
1767,265,16.0,2
1767,265,17.0,4
1767,265,18.0,1
1767,265,19.0,3
1767,265,20.0,1
1767,265,21.0,1
1767,289,10.0,1
1767,289,15.0,2
1767,289,17.0,1
1767,358,5.0,1
1767,1017,15.0,1
1767,1017,20.0,1
1767,1017,22.0,1
1767,1019,10.0,3
1767,1019,12.0,2
1767,1019,13.0,2
1767,1019,18.0,2
1767,1019,19.0,1
1767,1019,22.0,2
1767,1019,23.0,1
1767,1024,6.0,2
1767,1024,7.0,1
1767,1024,9.0,1
1767,1024,10.0,1
1767,1024,12.0,3
1767,1024,13.0,2
1767,1024,14.0,2
1767,1024,15.0,2
1767,1024,16.0,1
1767,1024,18.0,4
1767,1024,19.0,2
1767,1024,20.0,2
1767,1024,22.0,1
1767,1025,9.0,1
1767,1025,12.0,1
1767,1025,17.0,1
1767,1025,22.0,1
1767,1025,23.0,1
1767,1028,12.0,1
1767,1028,14.0,1
1767,1038,16.0,1
1767,1039,12.0,1
1767,1039,13.0,1
1767,1039,20.0,1
1767,1039,23.0,1
1767,1050,0.0,2
1767,1050,16.0,1
1767,1050,18.0,1
1767,1050,19.0,1
1767,1050,21.0,2
1767,1050,22.0,4
1767,1051,0.0,1
1767,1091,14.0,1
1767,1091,16.0,1
1767,1091,19.0,2
1767,1091,20.0,1
1767,1091,21.0,2
1767,1092,18.0,1
1767,1092,19.0,4
1767,1096,4.0,2
1767,1096,11.0,2
1767,1096,13.0,1
1767,1096,14.0,3
1767,1096,17.0,1
1767,1096,20.0,1
1767,1098,11.0,1
1767,1098,17.0,1
1767,1098,20.0,1
1767,1098,23.0,2
1767,1102,1.0,1
1767,1102,12.0,1
1767,1721,11.0,1
1767,1721,14.0,1
1767,1721,20.0,1
1767,1722,10.0,2
1767,1722,12.0,2
1767,1726,18.0,1
1767,1727,10.0,1
1767,1727,11.0,1
1767,1727,12.0,1
1767,1727,15.0,1
1767,1727,16.0,1
1767,1727,18.0,1
1767,1727,22.0,1
1767,1728,4.0,1
1767,1728,5.0,1
1767,1728,10.0,2
1767,1728,11.0,2
1767,1728,12.0,2
1767,1730,23.0,1
1767,1731,11.0,1
1767,1731,14.0,1
1767,1737,7.0,1
1767,1738,12.0,1
1767,1739,18.0,1
1767,1744,5.0,1
1767,1744,10.0,3
1767,1744,15.0,3
1767,1744,16.0,2
1767,1744,17.0,1
1767,1744,18.0,1
1767,1744,19.0,3
1767,1745,15.0,1
1767,1748,6.0,1
1767,1748,7.0,1
1767,1748,8.0,2
1767,1748,12.0,1
1767,1748,14.0,1
1767,1756,7.0,1
1767,1756,11.0,1
1767,1757,7.0,3
1767,1757,8.0,1
1767,1757,11.0,1
1767,1757,19.0,1
1767,1763,9.0,2
1767,1763,12.0,2
1767,1763,17.0,2
1767,1767,7.0,1
1767,1767,8.0,1
1767,1767,10.0,1
1767,1767,11.0,4
1767,1767,12.0,7
1767,1767,13.0,2
1767,1767,14.0,1
1767,1767,15.0,3
1767,1767,16.0,2
1767,1767,18.0,1
1767,1767,19.0,3
1767,1767,21.0,1
1767,1767,22.0,1
1767,1768,15.0,1
1767,1768,16.0,1
1767,1768,19.0,1
1767,1768,21.0,1
1767,1768,23.0,1
1767,1769,9.0,1
1767,1769,21.0,2
1767,1798,4.0,2
1767,1798,5.0,3
1767,1798,6.0,2
1767,1798,16.0,1
1767,1809,14.0,1
1767,1813,13.0,2
1767,1814,20.0,1
1767,1814,21.0,1
1767,1818,11.0,2
1767,1819,14.0,1
1767,1823,12.0,1
1767,1823,13.0,1
1767,1823,14.0,1
1767,1823,17.0,1
1767,1823,22.0,2
1767,1824,5.0,1
1767,1824,14.0,1
1767,1824,17.0,1
1767,2259,4.0,1
1767,2259,16.0,1
1767,2268,8.0,3
1767,2268,9.0,5
1767,2268,11.0,1
1767,2268,19.0,1
1767,2268,21.0,1
1768,183,10.0,1
1768,183,14.0,1
1768,247,17.0,1
1768,248,9.0,1
1768,248,17.0,1
1768,253,13.0,1
1768,254,8.0,2
1768,259,0.0,2
1768,259,11.0,1
1768,259,21.0,1
1768,264,12.0,1
1768,265,7.0,4
1768,265,9.0,1
1768,1017,14.0,1
1768,1019,16.0,1
1768,1024,7.0,1
1768,1024,8.0,1
1768,1024,14.0,1
1768,1024,15.0,1
1768,1024,18.0,1
1768,1024,22.0,1
1768,1025,17.0,2
1768,1050,10.0,1
1768,1050,18.0,1
1768,1051,11.0,1
1768,1051,18.0,1
1768,1092,13.0,1
1768,1092,20.0,1
1768,1096,15.0,1
1768,1096,18.0,1
1768,1098,15.0,1
1768,1098,16.0,1
1768,1721,16.0,1
1768,1722,8.0,1
1768,1727,0.0,1
1768,1727,11.0,1
1768,1727,13.0,1
1768,1727,19.0,1
1768,1727,21.0,1
1768,1727,22.0,1
1768,1727,23.0,1
1768,1728,12.0,2
1768,1728,13.0,2
1768,1728,14.0,2
1768,1731,16.0,1
1768,1739,9.0,6
1768,1739,10.0,3
1768,1739,11.0,1
1768,1744,9.0,1
1768,1744,17.0,1
1768,1744,18.0,2
1768,1744,19.0,1
1768,1748,14.0,1
1768,1757,8.0,1
1768,1763,15.0,1
1768,1768,7.0,1
1768,1768,13.0,1
1768,1768,14.0,1
1768,1768,15.0,1
1768,1768,18.0,2
1768,1814,12.0,1
1768,1814,17.0,1
1768,1818,10.0,1
1768,1821,15.0,1
1768,1821,19.0,2
1768,1824,13.0,2
1768,2268,16.0,2
1769,248,7.0,1
1769,250,8.0,1
1769,250,9.0,1
1769,250,12.0,1
1769,250,13.0,1
1769,250,14.0,1
1769,250,16.0,2
1769,250,17.0,2
1769,250,18.0,4
1769,250,19.0,1
1769,250,22.0,2
1769,251,9.0,1
1769,251,12.0,1
1769,256,15.0,1
1769,258,11.0,2
1769,258,19.0,1
1769,259,9.0,1
1769,259,11.0,1
1769,259,15.0,1
1769,260,19.0,1
1769,262,3.0,2
1769,262,9.0,1
1769,262,17.0,1
1769,262,18.0,1
1769,264,1.0,1
1769,264,14.0,1
1769,265,18.0,1
1769,289,9.0,1
1769,289,15.0,2
1769,296,17.0,1
1769,358,6.0,1
1769,358,8.0,1
1769,358,16.0,1
1769,358,17.0,1
1769,358,19.0,1
1769,358,21.0,1
1769,1028,23.0,1
1769,1038,11.0,2
1769,1038,14.0,1
1769,1038,16.0,1
1769,1038,17.0,2
1769,1039,1.0,1
1769,1039,16.0,1
1769,1050,15.0,1
1769,1052,17.0,1
1769,1090,9.0,1
1769,1090,12.0,3
1769,1090,14.0,1
1769,1091,1.0,1
1769,1092,22.0,1
1769,1097,11.0,1
1769,1097,14.0,1
1769,1098,4.0,1
1769,1098,5.0,1
1769,1098,13.0,1
1769,1098,23.0,1
1769,1102,10.0,1
1769,1102,19.0,1
1769,1720,11.0,1
1769,1720,14.0,1
1769,1720,17.0,2
1769,1721,1.0,1
1769,1721,14.0,1
1769,1721,18.0,1
1769,1722,16.0,1
1769,1726,13.0,1
1769,1727,13.0,1
1769,1728,8.0,1
1769,1728,9.0,1
1769,1728,11.0,4
1769,1728,18.0,2
1769,1728,19.0,2
1769,1728,20.0,1
1769,1729,16.0,1
1769,1729,22.0,1
1769,1730,1.0,1
1769,1730,8.0,1
1769,1730,10.0,1
1769,1730,12.0,1
1769,1730,15.0,2
1769,1730,16.0,1
1769,1730,17.0,1
1769,1730,20.0,1
1769,1737,9.0,1
1769,1737,14.0,2
1769,1738,14.0,1
1769,1738,15.0,1
1769,1738,16.0,1
1769,1738,21.0,4
1769,1739,5.0,1
1769,1739,7.0,1
1769,1744,20.0,1
1769,1745,12.0,1
1769,1753,17.0,1
1769,1754,11.0,1
1769,1756,6.0,8
1769,1763,9.0,1
1769,1763,10.0,1
1769,1763,13.0,1
1769,1763,15.0,1
1769,1769,10.0,1
1769,1769,12.0,2
1769,1769,13.0,5
1769,1769,14.0,1
1769,1769,16.0,8
1769,1769,17.0,3
1769,1769,18.0,2
1769,1769,19.0,1
1769,1769,20.0,1
1769,1769,21.0,3
1769,1798,19.0,1
1769,1809,4.0,3
1769,1809,5.0,6
1769,1809,6.0,1
1769,1809,8.0,1
1769,1809,14.0,1
1769,1814,0.0,3
1769,1814,1.0,1
1769,1814,2.0,1
1769,1814,16.0,1
1769,1814,21.0,2
1769,1814,22.0,1
1769,1814,23.0,2
1769,1818,10.0,2
1769,1821,17.0,1
1769,1824,7.0,1
1769,1824,11.0,1
1769,1824,12.0,1
1769,1824,14.0,2
1769,1824,15.0,2
1769,1824,16.0,3
1769,1824,17.0,3
1769,1824,19.0,2
1769,1824,20.0,1
1769,1824,21.0,2
1769,1824,22.0,3
1769,2259,3.0,1
1769,2259,4.0,1
1769,2259,7.0,1
1769,2259,9.0,1
1769,2259,14.0,1
1769,2259,23.0,3
1769,2268,0.0,2
1769,2268,1.0,2
1769,2268,12.0,1
1769,2268,16.0,4
1769,2268,18.0,1
1770,183,17.0,1
1770,258,19.0,2
1770,289,7.0,1
1770,1024,22.0,1
1770,1025,16.0,2
1770,1038,16.0,1
1770,1728,16.0,1
1770,1738,7.0,1
1770,1738,14.0,1
1770,1738,16.0,1
1770,1744,9.0,4
1770,1754,14.0,1
1770,1763,13.0,1
1770,1763,14.0,3
1770,1770,8.0,2
1770,1770,11.0,1
1770,1770,19.0,1
1770,1770,20.0,1
1770,1821,0.0,1
1770,1821,17.0,2
1770,1824,14.0,1
1798,171,16.0,1
1798,183,10.0,1
1798,183,14.0,1
1798,183,15.0,1
1798,183,16.0,2
1798,247,19.0,1
1798,248,17.0,1
1798,249,19.0,1
1798,256,19.0,1
1798,258,17.0,1
1798,258,22.0,1
1798,262,14.0,1
1798,265,14.0,1
1798,265,19.0,1
1798,289,11.0,1
1798,358,8.0,3
1798,358,16.0,1
1798,358,17.0,1
1798,1024,7.0,1
1798,1024,14.0,2
1798,1024,18.0,1
1798,1025,19.0,1
1798,1025,20.0,1
1798,1039,16.0,1
1798,1039,18.0,1
1798,1042,11.0,1
1798,1050,23.0,1
1798,1051,20.0,1
1798,1052,20.0,1
1798,1090,8.0,1
1798,1090,12.0,1
1798,1092,22.0,1
1798,1097,15.0,1
1798,1720,10.0,2
1798,1720,12.0,1
1798,1722,8.0,2
1798,1722,12.0,1
1798,1726,18.0,1
1798,1728,4.0,1
1798,1728,10.0,1
1798,1728,11.0,3
1798,1728,16.0,2
1798,1729,12.0,1
1798,1744,15.0,2
1798,1744,16.0,1
1798,1744,19.0,1
1798,1756,7.0,1
1798,1763,7.0,1
1798,1763,9.0,1
1798,1767,12.0,1
1798,1767,15.0,1
1798,1767,19.0,1
1798,1798,10.0,1
1798,1798,16.0,1
1798,1798,17.0,2
1798,1798,20.0,2
1798,1798,23.0,4
1798,1818,12.0,1
1798,1824,15.0,1
1798,1824,22.0,1
1798,1824,23.0,1
1798,2259,22.0,1
1798,2268,15.0,1
1798,2268,16.0,1
1807,250,10.0,2
1807,1038,11.0,1
1807,1102,10.0,1
1807,1722,10.0,1
1807,1722,14.0,2
1807,1722,16.0,4
1807,1722,17.0,2
1807,1722,19.0,1
1807,1725,12.0,1
1807,1730,14.0,1
1807,1738,11.0,2
1807,1753,10.0,1
1807,1756,16.0,1
1807,1763,13.0,1
1807,1765,19.0,2
1807,1770,18.0,2
1807,1807,9.0,1
1807,1807,10.0,2
1807,1807,11.0,4
1807,1807,12.0,1
1807,1807,13.0,2
1807,1807,15.0,2
1807,1807,20.0,2
1807,2259,10.0,1
1809,183,9.0,1
1809,183,15.0,1
1809,246,20.0,1
1809,249,17.0,1
1809,253,10.0,1
1809,253,11.0,1
1809,265,7.0,1
1809,296,10.0,1
1809,1024,16.0,1
1809,1039,11.0,1
1809,1039,15.0,1
1809,1050,9.0,1
1809,1050,15.0,2
1809,1722,12.0,1
1809,1763,9.0,1
1809,1767,11.0,1
1809,1769,11.0,1
1809,1769,12.0,2
1809,1769,13.0,8
1809,1769,14.0,1
1809,1769,16.0,2
1809,1769,17.0,1
1809,1769,18.0,2
1809,1809,7.0,3
1809,1809,17.0,1
1809,1824,12.0,1
1813,246,22.0,1
1813,248,15.0,1
1813,250,11.0,1
1813,250,18.0,1
1813,264,18.0,1
1813,1017,13.0,2
1813,1024,18.0,1
1813,1096,13.0,1
1813,1096,14.0,1
1813,1096,16.0,1
1813,1728,12.0,1
1813,1728,15.0,1
1813,1728,16.0,1
1813,1728,18.0,1
1813,1744,12.0,1
1813,1758,5.0,1
1813,1813,10.0,1
1813,1813,11.0,1
1813,1813,17.0,2
1813,1813,18.0,1
1813,1813,21.0,1
1813,1814,14.0,2
1813,1824,0.0,1
1813,1824,7.0,1
1813,1824,9.0,1
1813,1824,10.0,1
1813,1824,18.0,1
1813,2263,12.0,3
1813,2263,16.0,1
1813,2263,21.0,1
1813,2265,20.0,1
1814,183,12.0,1
1814,183,14.0,1
1814,183,15.0,2
1814,183,16.0,1
1814,183,17.0,1
1814,189,11.0,1
1814,225,12.0,1
1814,246,20.0,1
1814,246,23.0,1
1814,248,16.0,1
1814,248,21.0,1
1814,250,9.0,2
1814,250,13.0,1
1814,250,15.0,1
1814,251,8.0,1
1814,251,16.0,1
1814,253,8.0,1
1814,256,8.0,2
1814,258,20.0,1
1814,259,10.0,1
1814,260,13.0,1
1814,260,16.0,1
1814,260,18.0,1
1814,262,16.0,2
1814,264,0.0,1
1814,264,4.0,1
1814,264,14.0,1
1814,296,10.0,1
1814,358,13.0,1
1814,358,18.0,1
1814,1019,10.0,2
1814,1019,15.0,1
1814,1019,17.0,3
1814,1024,1.0,1
1814,1024,5.0,1
1814,1024,14.0,1
1814,1024,18.0,1
1814,1025,10.0,1
1814,1025,12.0,1
1814,1039,18.0,1
1814,1050,6.0,5
1814,1050,9.0,1
1814,1051,1.0,2
1814,1051,2.0,1
1814,1051,23.0,2
1814,1090,10.0,1
1814,1091,9.0,4
1814,1091,12.0,5
1814,1091,14.0,1
1814,1091,15.0,2
1814,1091,16.0,2
1814,1091,17.0,1
1814,1091,21.0,2
1814,1091,23.0,1
1814,1092,1.0,1
1814,1092,11.0,1
1814,1092,17.0,1
1814,1092,20.0,1
1814,1092,21.0,1
1814,1092,22.0,5
1814,1092,23.0,1
1814,1096,15.0,1
1814,1096,17.0,1
1814,1721,8.0,1
1814,1721,9.0,1
1814,1721,18.0,1
1814,1722,12.0,2
1814,1728,7.0,1
1814,1728,10.0,6
1814,1728,12.0,1
1814,1728,13.0,2
1814,1728,17.0,5
1814,1728,18.0,4
1814,1728,19.0,1
1814,1728,20.0,1
1814,1729,12.0,1
1814,1731,18.0,1
1814,1737,9.0,1
1814,1744,13.0,1
1814,1745,20.0,1
1814,1758,13.0,1
1814,1758,22.0,1
1814,1767,10.0,1
1814,1769,1.0,1
1814,1769,9.0,1
1814,1769,12.0,1
1814,1769,14.0,1
1814,1769,16.0,2
1814,1769,17.0,2
1814,1769,20.0,1
1814,1769,22.0,1
1814,1798,9.0,1
1814,1813,11.0,2
1814,1814,2.0,3
1814,1814,4.0,2
1814,1814,9.0,2
1814,1814,10.0,2
1814,1814,11.0,2
1814,1814,12.0,3
1814,1814,14.0,2
1814,1814,18.0,5
1814,1814,19.0,1
1814,1814,22.0,1
1814,1815,12.0,1
1814,1818,9.0,1
1814,1818,11.0,2
1814,1818,15.0,2
1814,1818,16.0,1
1814,1818,17.0,2
1814,1818,20.0,2
1814,1818,21.0,1
1814,1818,23.0,1
1814,1821,8.0,1
1814,1822,15.0,1
1814,1824,21.0,2
1814,2259,9.0,1
1814,2263,6.0,1
1814,2265,0.0,1
1814,2268,8.0,1
1814,2268,15.0,2
1814,2268,17.0,2
1815,249,17.0,2
1815,1748,13.0,1
1815,1770,16.0,2
1815,1815,5.0,1
1818,183,14.0,1
1818,189,11.0,2
1818,225,11.0,5
1818,225,12.0,8
1818,225,18.0,2
1818,246,10.0,1
1818,246,13.0,1
1818,246,17.0,1
1818,246,18.0,2
1818,247,12.0,1
1818,248,9.0,1
1818,248,11.0,1
1818,250,12.0,1
1818,250,20.0,1
1818,253,6.0,1
1818,253,7.0,1
1818,254,13.0,5
1818,258,14.0,1
1818,262,15.0,1
1818,264,8.0,1
1818,264,12.0,3
1818,289,13.0,1
1818,289,21.0,1
1818,358,0.0,2
1818,358,10.0,2
1818,1019,9.0,1
1818,1019,15.0,2
1818,1024,12.0,1
1818,1024,14.0,2
1818,1024,17.0,1
1818,1024,23.0,1
1818,1028,6.0,1
1818,1028,11.0,2
1818,1028,13.0,1
1818,1028,15.0,2
1818,1028,16.0,2
1818,1028,17.0,3
1818,1039,9.0,1
1818,1039,14.0,1
1818,1039,15.0,1
1818,1039,18.0,2
1818,1052,5.0,1
1818,1052,16.0,1
1818,1052,17.0,1
1818,1090,14.0,1
1818,1090,16.0,1
1818,1091,3.0,1
1818,1091,13.0,1
1818,1091,16.0,1
1818,1091,19.0,1
1818,1092,16.0,2
1818,1096,15.0,1
1818,1098,12.0,2
1818,1102,4.0,1
1818,1720,14.0,1
