start_station_id,end_station_id,hour,trip_count
820,285,5.0,10
820,285,6.0,3
820,285,7.0,2
820,285,15.0,1
820,285,16.0,5
820,285,17.0,1
820,285,18.0,1
820,285,19.0,5
820,289,13.0,1
820,296,9.0,1
820,341,22.0,1
820,347,0.0,1
820,347,11.0,1
820,347,17.0,1
820,347,18.0,1
820,352,11.0,1
820,352,15.0,1
820,355,6.0,1
820,355,11.0,1
820,355,13.0,1
820,355,15.0,1
820,355,18.0,1
820,356,2.0,1
820,356,8.0,2
820,356,9.0,2
820,356,11.0,1
820,356,19.0,1
820,356,20.0,1
820,356,21.0,1
820,357,12.0,2
820,357,14.0,1
820,357,20.0,2
820,358,12.0,1
820,358,14.0,1
820,358,15.0,2
820,358,18.0,2
820,358,21.0,1
820,358,22.0,2
820,359,7.0,1
820,366,15.0,2
820,366,16.0,1
820,366,17.0,3
820,366,20.0,1
820,820,7.0,1
820,820,8.0,1
820,820,9.0,2
820,820,13.0,1
820,820,14.0,1
820,820,15.0,5
820,820,16.0,5
820,820,17.0,7
820,820,18.0,4
820,820,19.0,1
820,820,20.0,4
820,862,14.0,2
820,865,16.0,1
820,866,15.0,1
820,868,15.0,2
820,868,16.0,3
820,868,19.0,1
820,870,20.0,2
820,876,18.0,1
820,877,10.0,2
820,882,10.0,1
820,885,17.0,1
820,888,15.0,1
860,183,6.0,1
860,189,18.0,1
860,264,12.0,1
862,247,13.0,2
862,250,14.0,2
862,250,15.0,2
862,261,14.0,1
862,261,16.0,2
862,262,10.0,2
862,262,12.0,2
862,262,13.0,3
862,262,15.0,1
862,285,13.0,1
862,285,14.0,1
862,285,15.0,3
862,341,14.0,1
862,344,14.0,1
862,352,12.0,1
862,359,9.0,1
862,366,10.0,1
862,366,11.0,2
862,366,12.0,2
862,366,19.0,2
862,648,10.0,1
862,648,18.0,1
862,648,21.0,1
862,820,6.0,1
862,820,16.0,2
862,862,7.0,1
862,862,9.0,2
862,862,10.0,2
862,862,11.0,3
862,862,12.0,6
862,862,13.0,6
862,862,14.0,11
862,862,15.0,6
862,862,16.0,2
862,862,17.0,10
862,862,18.0,12
862,862,19.0,5
862,862,20.0,6
862,862,21.0,1
862,865,14.0,2
862,866,15.0,2
862,866,18.0,1
862,866,20.0,2
862,868,19.0,2
862,870,11.0,2
862,870,19.0,1
862,873,18.0,1
862,874,15.0,2
862,876,6.0,1
862,882,15.0,2
862,884,15.0,6
862,884,19.0,1
862,885,11.0,1
862,885,12.0,4
862,885,13.0,1
862,889,12.0,1
865,183,11.0,1
865,225,14.0,2
865,246,9.0,2
865,247,17.0,1
865,249,14.0,1
865,250,17.0,2
865,258,7.0,1
865,259,16.0,1
865,262,15.0,1
865,262,16.0,4
865,262,17.0,3
865,262,22.0,1
865,289,7.0,1
865,289,15.0,1
865,349,10.0,2
865,352,18.0,1
865,366,13.0,1
865,366,18.0,1
865,366,20.0,1
865,862,8.0,1
865,865,9.0,1
865,865,16.0,1
865,865,22.0,1
865,866,6.0,1
865,866,10.0,1
865,873,16.0,2
865,876,12.0,1
865,876,18.0,1
865,882,17.0,1
865,882,19.0,1
866,183,5.0,2
866,189,19.0,1
866,246,5.0,1
866,247,15.0,1
866,247,16.0,1
866,247,17.0,2
866,247,21.0,1
866,250,6.0,1
866,250,7.0,6
866,250,8.0,1
866,250,20.0,2
866,257,11.0,1
866,257,12.0,1
866,257,20.0,1
866,258,12.0,1
866,258,14.0,1
866,259,7.0,2
866,259,9.0,1
866,259,10.0,1
866,261,6.0,2
866,261,14.0,1
866,261,17.0,2
866,261,18.0,1
866,262,8.0,1
866,262,13.0,2
866,262,15.0,1
866,262,16.0,1
866,262,18.0,1
866,262,20.0,7
866,262,21.0,1
866,262,22.0,2
866,262,23.0,1
866,264,15.0,2
866,285,13.0,1
866,285,15.0,2
866,289,3.0,1
866,289,13.0,2
866,289,18.0,1
866,296,16.0,1
866,340,11.0,1
866,347,16.0,4
866,349,12.0,1
866,352,12.0,2
866,352,17.0,1
866,352,19.0,2
866,352,21.0,1
866,355,13.0,1
866,355,15.0,1
866,355,16.0,2
866,355,19.0,1
866,356,9.0,2
866,356,18.0,2
866,356,21.0,1
866,357,6.0,3
866,358,5.0,1
866,358,6.0,3
866,358,14.0,3
866,358,15.0,1
866,358,20.0,1
866,366,0.0,1
866,366,9.0,1
866,366,11.0,2
866,366,13.0,2
866,366,19.0,1
866,648,1.0,1
866,648,18.0,1
866,820,7.0,1
866,820,14.0,1
866,820,16.0,1
866,862,13.0,2
866,862,16.0,2
866,862,17.0,1
866,866,7.0,1
866,866,10.0,1
866,866,11.0,3
866,866,12.0,1
866,866,14.0,1
866,866,15.0,1
866,866,16.0,3
866,866,17.0,1
866,868,9.0,1
866,868,11.0,2
866,868,15.0,1
866,870,19.0,1
866,870,20.0,1
866,877,15.0,1
866,877,21.0,1
866,882,15.0,4
866,884,17.0,2
866,884,18.0,1
866,888,12.0,2
868,183,9.0,2
868,189,15.0,1
868,247,21.0,2
868,248,5.0,1
868,248,9.0,1
868,248,11.0,3
868,248,13.0,1
868,249,18.0,1
868,250,7.0,6
868,250,13.0,2
868,250,16.0,1
868,250,17.0,4
868,250,22.0,2
868,251,9.0,1
868,251,17.0,1
868,256,12.0,1
868,257,10.0,1
868,257,16.0,1
868,257,17.0,4
868,257,18.0,1
868,258,11.0,1
868,258,15.0,1
868,258,17.0,3
868,259,10.0,2
868,259,12.0,1
868,259,13.0,2
868,260,14.0,1
868,261,13.0,1
868,261,15.0,2
868,261,16.0,4
868,262,7.0,1
868,262,8.0,1
868,262,12.0,1
868,262,14.0,1
868,262,15.0,2
868,262,16.0,1
868,262,19.0,2
868,262,23.0,1
868,285,10.0,2
868,285,12.0,9
868,285,14.0,4
868,285,17.0,4
868,285,18.0,2
868,289,8.0,2
868,289,14.0,1
868,289,16.0,1
868,289,17.0,1
868,296,7.0,1
868,349,10.0,2
868,352,7.0,1
868,352,16.0,1
868,352,22.0,1
868,355,11.0,1
868,355,13.0,2
868,355,15.0,1
868,355,16.0,1
868,355,17.0,1
868,355,18.0,2
868,357,12.0,1
868,357,15.0,1
868,358,21.0,2
868,358,22.0,2
868,359,18.0,1
868,366,0.0,1
868,366,1.0,1
868,366,3.0,1
868,366,11.0,1
868,366,13.0,1
868,366,16.0,5
868,366,18.0,1
868,820,5.0,1
868,820,14.0,1
868,820,15.0,1
868,862,13.0,2
868,862,17.0,2
868,865,16.0,1
868,866,11.0,2
868,866,16.0,1
868,866,17.0,2
868,868,2.0,2
868,868,3.0,1
868,868,5.0,1
868,868,6.0,1
868,868,7.0,1
868,868,8.0,2
868,868,9.0,4
868,868,10.0,4
868,868,11.0,3
868,868,12.0,5
868,868,13.0,3
868,868,14.0,2
868,868,15.0,3
868,868,18.0,3
868,868,19.0,1
868,868,22.0,1
868,870,21.0,1
868,873,10.0,1
868,874,8.0,1
868,876,15.0,2
868,876,16.0,2
868,876,17.0,3
868,876,18.0,2
868,877,17.0,1
868,881,6.0,1
868,881,12.0,1
868,881,15.0,2
868,884,2.0,1
868,887,13.0,3
868,888,10.0,1
868,890,16.0,1
870,183,1.0,1
870,183,16.0,2
870,189,14.0,2
870,247,6.0,1
870,247,7.0,1
870,247,19.0,1
870,248,8.0,1
870,249,7.0,1
870,249,8.0,1
870,250,9.0,1
870,250,12.0,4
870,250,16.0,1
870,250,19.0,1
870,251,14.0,1
870,252,13.0,2
870,257,8.0,2
870,257,10.0,3
870,257,11.0,1
870,257,15.0,1
870,257,18.0,1
870,257,19.0,2
870,258,7.0,1
870,258,9.0,1
870,258,12.0,2
870,258,14.0,2
870,258,15.0,1
870,258,16.0,3
870,258,17.0,1
870,258,18.0,1
870,259,0.0,1
870,259,8.0,1
870,259,10.0,4
870,259,12.0,1
870,259,13.0,4
870,259,16.0,2
870,259,17.0,3
870,260,7.0,1
870,261,1.0,1
870,261,7.0,1
870,261,11.0,1
870,261,20.0,2
870,262,7.0,6
870,262,9.0,1
870,262,11.0,2
870,262,15.0,1
870,264,10.0,5
870,264,12.0,2
870,264,13.0,2
870,264,14.0,2
870,265,7.0,1
870,265,9.0,1
870,285,9.0,2
870,285,16.0,1
870,285,20.0,1
870,289,6.0,1
870,289,7.0,1
870,289,9.0,2
870,290,13.0,1
870,290,17.0,2
870,296,8.0,1
870,340,10.0,1
870,341,10.0,1
870,344,15.0,1
870,344,17.0,1
870,345,17.0,1
870,347,10.0,1
870,347,20.0,2
870,352,13.0,1
870,352,17.0,1
870,355,18.0,1
870,358,12.0,1
870,358,15.0,2
870,358,16.0,1
870,359,22.0,2
870,366,11.0,2
870,366,15.0,2
870,366,16.0,1
870,366,17.0,4
870,366,19.0,1
870,366,20.0,2
870,820,8.0,1
870,820,9.0,2
870,820,10.0,2
870,820,11.0,1
870,820,12.0,1
870,820,14.0,2
870,862,10.0,2
870,862,16.0,1
870,862,23.0,1
870,866,5.0,3
870,866,6.0,1
870,866,7.0,1
870,866,8.0,3
870,866,10.0,1
870,866,14.0,1
870,866,18.0,2
870,870,4.0,1
870,870,6.0,1
870,870,7.0,1
870,870,10.0,2
870,870,11.0,1
870,870,13.0,1
870,870,15.0,2
870,870,16.0,1
870,870,18.0,1
870,870,21.0,1
870,870,23.0,2
870,873,21.0,1
870,876,14.0,1
870,882,0.0,1
870,882,3.0,2
870,882,4.0,1
870,882,10.0,1
870,882,11.0,1
870,882,17.0,1
870,884,7.0,1
870,884,10.0,1
870,885,8.0,1
870,888,15.0,1
870,889,18.0,1
870,1017,19.0,1
873,246,13.0,1
873,247,14.0,1
873,247,18.0,2
873,248,17.0,1
873,258,7.0,4
873,259,5.0,1
873,259,16.0,1
873,262,15.0,1
873,289,10.0,2
873,344,20.0,1
873,349,10.0,1
873,352,16.0,3
873,358,20.0,1
873,366,14.0,1
873,366,16.0,1
873,366,18.0,1
873,820,17.0,2
873,866,15.0,5
873,870,21.0,1
873,873,3.0,1
873,873,9.0,2
873,873,14.0,1
873,873,17.0,2
873,873,19.0,3
873,873,23.0,4
873,876,14.0,1
873,876,15.0,2
873,884,9.0,1
873,884,15.0,2
873,884,17.0,1
873,885,1.0,1
873,885,3.0,1
873,885,7.0,1
873,887,17.0,1
874,183,5.0,1
874,189,13.0,2
874,247,20.0,2
874,259,6.0,4
874,289,13.0,1
874,289,15.0,1
874,289,18.0,1
874,341,16.0,4
874,344,15.0,2
874,345,9.0,2
874,352,16.0,1
874,355,14.0,1
874,366,10.0,2
874,862,17.0,2
874,868,7.0,1
874,873,10.0,2
874,874,9.0,4
874,874,16.0,1
874,874,18.0,1
874,874,22.0,1
874,885,16.0,1
876,189,12.0,1
876,247,7.0,1
876,247,9.0,1
876,249,5.0,2
876,249,13.0,1
876,250,13.0,2
876,257,19.0,1
876,258,7.0,2
876,258,8.0,1
876,258,15.0,1
876,259,10.0,1
876,260,12.0,1
876,262,6.0,1
876,285,12.0,2
876,289,15.0,2
876,289,17.0,2
876,296,11.0,1
876,349,19.0,1
876,352,6.0,1
876,352,17.0,1
876,352,20.0,4
876,355,11.0,1
876,366,10.0,2
876,366,16.0,3
876,366,17.0,1
876,648,7.0,1
876,820,14.0,1
876,862,11.0,1
876,862,12.0,3
876,865,11.0,1
876,865,15.0,2
876,865,17.0,1
876,866,14.0,1
876,868,7.0,5
876,868,8.0,4
876,868,10.0,1
876,868,11.0,1
876,873,15.0,1
876,873,20.0,1
876,876,9.0,2
876,876,11.0,2
876,876,12.0,2
876,882,7.0,1
876,882,14.0,3
876,885,19.0,1
876,887,16.0,1
876,887,17.0,1
876,888,9.0,1
876,889,20.0,1
877,258,7.0,2
877,258,12.0,3
877,259,7.0,1
877,259,13.0,1
877,261,18.0,1
877,265,18.0,1
877,289,7.0,1
877,289,8.0,1
877,289,17.0,1
877,346,16.0,1
877,352,18.0,1
877,355,17.0,1
877,355,22.0,1
877,366,12.0,1
877,865,9.0,1
877,866,16.0,1
877,866,19.0,1
877,866,22.0,2
877,873,16.0,1
877,876,10.0,1
877,881,18.0,1
877,882,1.0,1
877,882,7.0,1
877,887,11.0,1
877,889,4.0,1
879,183,12.0,1
879,183,13.0,1
879,247,14.0,1
879,247,18.0,2
879,248,8.0,1
879,248,13.0,1
879,249,18.0,2
879,252,10.0,1
879,253,8.0,1
879,256,13.0,1
879,257,11.0,1
879,257,17.0,1
879,260,10.0,1
879,260,12.0,1
879,264,13.0,1
879,265,10.0,2
879,265,11.0,1
879,265,12.0,1
879,265,15.0,1
879,289,8.0,1
879,289,10.0,2
879,289,19.0,1
879,290,10.0,2
879,290,11.0,1
879,290,18.0,1
879,290,21.0,1
879,296,5.0,1
879,296,6.0,1
879,296,7.0,2
879,296,8.0,2
879,340,11.0,3
879,340,13.0,1
879,340,16.0,1
879,340,18.0,2
879,341,7.0,1
879,341,23.0,1
879,344,7.0,1
879,344,9.0,1
879,344,13.0,1
879,344,19.0,3
879,345,14.0,1
879,346,11.0,1
879,346,15.0,3
879,346,19.0,1
879,346,21.0,1
879,347,11.0,1
879,352,11.0,1
879,352,15.0,1
879,355,8.0,1
879,355,10.0,1
879,820,11.0,2
879,862,11.0,1
879,870,17.0,1
879,870,22.0,3
879,876,10.0,1
879,879,9.0,1
879,879,11.0,1
879,879,12.0,2
879,879,13.0,2
879,879,14.0,2
879,879,15.0,2
879,879,16.0,4
879,879,17.0,1
879,879,18.0,1
879,879,19.0,3
879,879,20.0,1
879,879,21.0,1
879,881,11.0,1
879,881,15.0,1
879,881,17.0,1
879,881,18.0,1
879,882,14.0,1
879,882,17.0,1
879,887,9.0,1
879,888,11.0,2
879,889,12.0,2
879,890,8.0,7
879,890,14.0,1
879,1025,14.0,1
881,183,7.0,2
881,183,9.0,2
881,183,12.0,1
881,183,17.0,3
881,183,18.0,1
881,183,19.0,1
881,183,22.0,1
881,189,16.0,1
881,189,19.0,1
881,225,7.0,5
881,225,8.0,1
881,225,18.0,2
881,246,17.0,1
881,246,23.0,1
881,248,7.0,1
881,248,11.0,1
881,248,13.0,2
881,248,14.0,1
881,248,15.0,2
881,248,16.0,3
881,248,17.0,1
881,248,18.0,1
881,248,19.0,2
881,248,20.0,1
881,248,21.0,1
881,248,23.0,3
881,249,7.0,1
881,249,9.0,1
881,249,18.0,1
881,250,7.0,10
881,252,5.0,1
881,252,7.0,1
881,252,17.0,1
881,252,19.0,2
881,253,7.0,1
881,253,8.0,1
881,254,19.0,1
881,254,20.0,1
881,256,16.0,1
881,257,13.0,1
881,257,15.0,1
881,257,19.0,1
881,259,15.0,1
881,260,9.0,1
881,261,15.0,1
881,261,18.0,2
881,262,10.0,1
881,264,13.0,2
881,264,14.0,1
881,264,16.0,1
881,264,18.0,1
881,265,1.0,1
881,265,2.0,1
881,265,10.0,1
881,265,11.0,2
881,265,12.0,1
881,265,13.0,1
881,265,15.0,1
881,265,16.0,5
881,265,17.0,6
881,265,18.0,4
881,265,19.0,1
881,285,7.0,1
881,285,15.0,2
881,289,10.0,2
881,289,20.0,1
881,290,9.0,1
881,290,15.0,1
881,290,16.0,5
881,290,18.0,1
881,290,19.0,1
881,296,7.0,1
881,296,8.0,3
881,296,16.0,1
881,340,17.0,1
881,340,19.0,1
881,340,21.0,1
881,341,12.0,1
881,341,20.0,1
881,344,16.0,1
881,345,15.0,1
881,346,0.0,1
881,346,8.0,1
881,346,17.0,2
881,347,16.0,1
881,347,23.0,1
881,349,11.0,2
881,352,14.0,2
881,352,15.0,3
881,352,19.0,2
881,352,22.0,1
881,352,23.0,1
881,355,18.0,1
881,357,8.0,1
881,357,16.0,2
881,358,16.0,2
881,359,21.0,1
881,366,14.0,3
881,820,13.0,3
881,820,15.0,2
881,865,11.0,2
881,868,11.0,2
881,868,17.0,1
881,868,19.0,1
881,870,12.0,3
881,870,15.0,1
881,870,16.0,1
881,870,18.0,2
881,877,20.0,1
881,879,15.0,2
881,879,17.0,1
881,881,9.0,1
881,881,10.0,1
881,881,13.0,3
881,881,14.0,1
881,881,15.0,1
881,881,17.0,1
881,881,21.0,2
881,882,2.0,1
881,882,10.0,2
881,882,11.0,1
881,882,21.0,1
881,884,6.0,2
881,885,18.0,1
881,888,12.0,1
881,890,8.0,1
881,890,14.0,1
881,890,15.0,1
881,890,20.0,1
881,1017,12.0,1
881,1019,13.0,1
881,1025,16.0,1
882,183,11.0,1
882,183,16.0,5
882,189,10.0,2
882,189,16.0,1
882,225,6.0,3
882,225,7.0,1
882,225,16.0,1
882,225,19.0,1
882,246,14.0,1
882,246,15.0,1
882,246,23.0,1
882,247,13.0,2
882,248,6.0,1
882,248,11.0,1
882,248,20.0,1
882,249,13.0,1
882,250,13.0,1
882,250,22.0,1
882,251,11.0,1
882,252,16.0,1
882,252,17.0,1
882,253,16.0,1
882,254,8.0,1
882,254,16.0,1
882,257,13.0,3
882,258,10.0,2
882,258,18.0,1
882,259,6.0,1
882,259,7.0,1
882,259,8.0,4
882,259,9.0,1
882,259,10.0,4
882,259,11.0,4
882,259,12.0,1
882,259,13.0,3
882,259,14.0,2
882,259,17.0,1
882,259,18.0,1
882,259,19.0,1
882,260,10.0,2
882,261,16.0,1
882,261,22.0,1
882,262,12.0,1
882,262,13.0,1
882,262,14.0,2
882,264,9.0,2
882,264,16.0,1
882,285,8.0,1
882,285,9.0,2
882,289,13.0,2
882,289,14.0,2
882,289,16.0,1
882,290,11.0,2
882,296,11.0,2
882,296,12.0,2
882,296,16.0,2
882,296,21.0,1
882,344,12.0,1
882,344,17.0,1
882,345,8.0,2
882,346,9.0,1
882,346,12.0,1
882,346,13.0,1
882,346,15.0,1
882,346,19.0,1
882,347,17.0,1
882,349,13.0,2
882,349,16.0,1
882,352,7.0,1
882,352,16.0,2
882,356,22.0,1
882,357,11.0,1
882,357,14.0,1
882,357,16.0,1
882,358,11.0,1
882,358,18.0,1
882,359,16.0,2
882,366,13.0,1
882,366,14.0,1
882,366,15.0,3
882,366,16.0,2
882,648,3.0,1
882,820,10.0,1
882,820,11.0,1
882,820,12.0,3
882,820,13.0,4
882,820,14.0,1
882,820,15.0,1
882,820,16.0,3
882,820,20.0,1
882,862,11.0,5
882,865,16.0,1
882,865,17.0,1
882,868,16.0,1
882,868,19.0,1
882,870,9.0,1
882,870,16.0,1
882,870,17.0,2
882,873,12.0,4
882,873,15.0,1
882,873,16.0,2
882,874,12.0,1
882,876,22.0,1
882,877,18.0,1
882,879,14.0,1
882,882,6.0,1
882,882,9.0,1
882,882,10.0,5
882,882,11.0,5
882,882,12.0,1
882,882,16.0,3
882,884,4.0,1
882,885,9.0,1
882,885,16.0,1
882,887,17.0,3
882,1017,9.0,2
882,1017,20.0,1
882,1018,11.0,1
882,1018,14.0,1
882,1019,8.0,1
884,183,17.0,1
884,225,20.0,1
884,250,13.0,1
884,250,19.0,1
884,253,12.0,1
884,257,13.0,1
884,257,15.0,1
884,257,18.0,2
884,258,15.0,1
884,258,16.0,3
884,261,12.0,1
884,262,16.0,1
884,262,17.0,1
884,262,18.0,3
884,262,19.0,1
884,285,15.0,1
884,285,17.0,1
884,285,18.0,1
884,289,12.0,1
884,296,16.0,1
884,345,17.0,1
884,345,20.0,5
884,355,10.0,1
884,355,14.0,2
884,355,15.0,3
884,355,16.0,1
884,356,17.0,1
884,357,16.0,4
884,357,18.0,1
884,357,19.0,2
884,357,20.0,1
884,358,15.0,1
884,366,12.0,1
884,366,16.0,1
884,366,17.0,2
884,366,18.0,1
884,648,18.0,1
884,862,15.0,1
884,862,16.0,1
884,865,16.0,1
884,866,8.0,2
884,866,10.0,1
884,868,15.0,1
884,868,16.0,1
884,870,16.0,1
884,876,16.0,3
884,881,19.0,1
884,884,10.0,1
884,884,12.0,1
884,885,19.0,1
885,183,9.0,2
885,183,13.0,1
885,183,15.0,1
885,183,19.0,1
885,225,9.0,1
885,247,6.0,1
885,247,7.0,1
885,247,10.0,3
885,247,16.0,1
885,247,19.0,2
885,250,11.0,3
885,250,16.0,1
885,250,18.0,4
885,258,9.0,1
885,260,10.0,1
885,261,16.0,1
885,262,16.0,2
885,265,10.0,1
885,285,16.0,3
885,285,20.0,1
885,289,7.0,1
885,289,19.0,1
885,296,11.0,1
885,340,17.0,1
885,358,17.0,2
885,366,9.0,1
885,366,13.0,4
885,366,15.0,2
885,366,17.0,1
885,862,9.0,2
885,862,11.0,1
885,865,17.0,1
885,866,17.0,2
885,870,6.0,1
885,870,16.0,1
885,873,14.0,1
885,873,16.0,2
885,873,17.0,1
885,873,19.0,1
885,876,17.0,1
885,881,19.0,1
885,885,10.0,1
885,885,11.0,1
885,885,12.0,2
885,885,13.0,1
885,885,15.0,3
885,885,16.0,2
885,885,18.0,1
885,885,19.0,2
885,888,9.0,2
885,888,13.0,2
885,889,7.0,6
885,890,11.0,2
887,183,6.0,1
887,183,8.0,2
887,247,6.0,1
887,247,7.0,5
887,247,10.0,1
887,247,13.0,1
887,247,14.0,1
887,247,15.0,1
887,249,7.0,1
887,250,12.0,1
887,250,18.0,1
887,257,9.0,2
887,257,10.0,2
887,257,18.0,2
887,259,13.0,1
887,259,15.0,1
887,260,21.0,1
887,262,10.0,3
887,285,17.0,1
887,289,7.0,1
887,290,11.0,1
887,296,17.0,1
887,340,15.0,1
887,340,17.0,1
887,349,17.0,1
887,352,19.0,1
887,356,18.0,1
887,820,15.0,1
887,862,11.0,1
887,865,9.0,2
887,866,17.0,2
887,868,8.0,1
887,873,18.0,1
887,873,22.0,1
887,876,16.0,1
887,877,13.0,3
887,882,7.0,1
887,882,10.0,1
887,882,20.0,1
887,885,11.0,2
887,885,13.0,2
887,885,18.0,1
887,887,9.0,1
887,887,12.0,1
887,887,13.0,2
887,887,14.0,3
887,887,15.0,3
887,887,16.0,2
887,887,18.0,2
887,889,17.0,1
887,889,19.0,1
888,183,9.0,1
888,183,10.0,1
888,183,11.0,1
888,183,14.0,1
888,183,21.0,2
888,189,12.0,1
888,225,9.0,1
888,225,13.0,1
888,225,14.0,1
888,246,13.0,1
888,247,15.0,1
888,247,16.0,1
888,248,13.0,1
888,248,19.0,2
888,249,12.0,1
888,249,16.0,1
888,249,20.0,1
888,249,23.0,1
888,250,12.0,2
888,250,22.0,1
888,252,18.0,1
888,253,12.0,4
888,253,13.0,2
888,253,14.0,1
888,253,15.0,2
888,253,16.0,1
888,253,17.0,2
888,254,7.0,1
888,254,8.0,1
888,257,14.0,3
888,259,13.0,1
888,259,15.0,2
888,259,18.0,1
888,260,7.0,1
888,260,10.0,1
888,260,16.0,1
888,260,17.0,2
888,260,18.0,1
888,261,20.0,1
888,261,21.0,1
888,261,22.0,2
888,262,15.0,2
888,262,18.0,1
888,264,2.0,1
888,264,11.0,1
888,264,13.0,1
888,264,15.0,1
888,264,16.0,1
888,264,17.0,1
888,264,20.0,1
888,265,2.0,1
888,265,18.0,1
888,265,21.0,1
888,285,14.0,1
888,289,13.0,1
888,290,13.0,1
888,290,17.0,2
888,296,14.0,1
888,296,15.0,1
888,340,13.0,1
888,341,0.0,1
888,341,15.0,1
888,341,22.0,1
888,346,22.0,1
888,352,11.0,1
888,352,16.0,2
888,352,17.0,3
888,352,18.0,4
888,352,22.0,2
888,355,22.0,1
888,358,11.0,1
888,358,14.0,2
888,359,16.0,1
888,366,15.0,1
888,366,17.0,1
888,820,1.0,1
888,820,16.0,1
888,820,17.0,1
888,820,19.0,3
888,860,12.0,1
888,868,16.0,1
888,870,9.0,1
888,870,12.0,1
888,870,15.0,1
888,870,17.0,2
888,870,18.0,1
888,870,22.0,1
888,873,16.0,1
888,876,16.0,1
888,881,15.0,1
888,884,16.0,1
888,885,18.0,1
888,885,19.0,2
888,888,9.0,1
888,888,10.0,3
888,888,11.0,4
888,888,12.0,1
888,888,14.0,5
888,888,15.0,5
888,888,16.0,2
888,888,19.0,2
888,888,20.0,2
889,225,7.0,1
889,247,12.0,1
889,247,13.0,3
889,247,18.0,1
889,249,15.0,2
889,250,12.0,2
889,250,16.0,2
889,251,10.0,2
889,259,20.0,1
889,262,11.0,2
889,289,14.0,1
889,289,15.0,1
889,289,22.0,1
889,349,13.0,3
889,352,18.0,2
889,355,11.0,1
889,366,15.0,2
889,820,13.0,2
889,820,17.0,1
889,862,10.0,2
889,866,12.0,1
889,876,17.0,1
889,877,5.0,1
889,877,20.0,1
889,882,20.0,1
889,885,11.0,2
889,885,13.0,1
889,885,16.0,3
889,887,12.0,2
889,887,13.0,1
889,887,16.0,1
889,887,17.0,1
889,887,18.0,1
889,887,20.0,4
889,889,11.0,1
889,889,12.0,1
889,889,13.0,3
889,889,14.0,1
889,889,18.0,3
889,889,19.0,1
890,183,10.0,1
890,183,11.0,1
890,183,14.0,1
890,189,15.0,1
890,225,7.0,1
890,225,11.0,1
890,225,15.0,1
890,246,15.0,1
890,247,12.0,1
890,247,17.0,1
890,252,0.0,1
890,253,8.0,1
890,253,9.0,1
890,253,10.0,1
890,253,16.0,2
890,253,20.0,1
890,254,13.0,1
890,256,8.0,1
890,256,19.0,1
890,257,14.0,1
890,257,15.0,3
890,259,9.0,1
890,260,7.0,2
890,260,9.0,1
890,260,11.0,1
890,261,13.0,1
890,261,15.0,1
890,261,17.0,2
890,261,19.0,1
890,262,22.0,1
890,264,14.0,1
890,264,18.0,1
890,264,19.0,1
890,265,1.0,1
890,265,4.0,2
890,265,17.0,1
890,265,19.0,2
890,265,22.0,1
890,285,4.0,1
890,285,19.0,1
890,289,15.0,1
890,290,0.0,1
890,290,14.0,1
890,290,16.0,2
890,290,21.0,1
890,296,8.0,11
890,340,6.0,2
890,340,16.0,2
890,340,19.0,1
890,341,12.0,1
890,341,14.0,1
890,344,16.0,1
890,344,18.0,2
890,344,20.0,1
890,345,11.0,1
890,346,11.0,5
890,346,12.0,1
890,346,14.0,1
890,346,21.0,1
890,347,16.0,1
890,352,0.0,2
890,352,16.0,2
890,355,9.0,1
890,357,16.0,1
890,359,8.0,2
890,359,9.0,1
890,359,11.0,1
890,366,19.0,1
890,820,14.0,1
890,820,17.0,1
890,862,22.0,1
890,870,10.0,1
890,879,18.0,1
890,879,20.0,1
890,881,9.0,3
890,881,10.0,2
890,882,6.0,1
890,882,18.0,1
890,885,22.0,2
890,890,0.0,2
890,890,11.0,1
890,890,20.0,3
991,257,14.0,1
991,257,15.0,1
991,820,14.0,2
991,991,9.0,1
991,991,10.0,2
991,991,11.0,5
991,991,12.0,7
991,991,13.0,6
991,991,14.0,4
991,991,15.0,11
991,991,16.0,3
1017,183,15.0,1
1017,189,12.0,1
1017,246,12.0,1
1017,246,17.0,1
1017,246,19.0,1
1017,246,20.0,1
1017,246,22.0,2
1017,248,14.0,1
1017,248,19.0,1
1017,249,7.0,1
1017,249,22.0,3
1017,249,23.0,1
1017,250,15.0,1
1017,250,21.0,1
1017,253,0.0,1
1017,256,19.0,1
1017,257,19.0,1
1017,258,20.0,1
1017,259,18.0,1
1017,260,12.0,1
1017,261,23.0,1
1017,262,15.0,1
1017,262,21.0,2
1017,264,12.0,1
1017,264,13.0,1
1017,264,18.0,1
1017,265,20.0,1
1017,289,10.0,4
1017,290,17.0,1
1017,290,18.0,1
1017,290,20.0,1
1017,296,12.0,1
1017,344,18.0,1
1017,344,20.0,1
1017,345,17.0,1
1017,346,17.0,1
1017,352,17.0,3
1017,352,18.0,1
1017,356,15.0,1
1017,356,18.0,1
1017,356,23.0,1
1017,358,23.0,2
1017,366,13.0,1
1017,866,16.0,1
1017,866,18.0,1
1017,866,22.0,2
1017,870,16.0,1
1017,882,19.0,2
1017,1017,10.0,3
1017,1017,12.0,1
1017,1017,13.0,4
1017,1017,14.0,3
1017,1017,16.0,1
1017,1017,19.0,2
1017,1018,13.0,1
1017,1018,14.0,1
1017,1025,23.0,1
1018,189,18.0,2
1018,246,15.0,1
1018,258,10.0,3
1018,261,19.0,2
1018,261,20.0,2
1018,261,22.0,1
