start_station_id,end_station_id,hour,trip_count
1095,250,13.0,2
1095,250,16.0,2
1095,251,11.0,1
1095,251,16.0,1
1095,252,13.0,1
1095,254,8.0,1
1095,258,11.0,1
1095,258,13.0,1
1095,258,14.0,2
1095,258,18.0,1
1095,259,9.0,1
1095,259,10.0,1
1095,259,12.0,2
1095,259,13.0,1
1095,261,9.0,1
1095,261,17.0,1
1095,262,6.0,2
1095,262,7.0,7
1095,262,8.0,3
1095,262,9.0,2
1095,262,10.0,2
1095,262,11.0,2
1095,262,12.0,1
1095,262,13.0,1
1095,262,14.0,3
1095,262,15.0,4
1095,262,16.0,1
1095,262,17.0,3
1095,262,18.0,2
1095,262,19.0,1
1095,265,11.0,1
1095,265,16.0,1
1095,285,13.0,2
1095,285,14.0,1
1095,285,16.0,2
1095,289,12.0,1
1095,349,18.0,1
1095,355,8.0,2
1095,355,9.0,1
1095,355,11.0,1
1095,355,12.0,4
1095,356,7.0,4
1095,358,14.0,2
1095,358,19.0,1
1095,865,12.0,2
1095,866,7.0,1
1095,866,8.0,1
1095,866,13.0,1
1095,866,16.0,1
1095,868,7.0,1
1095,876,11.0,1
1095,884,7.0,1
1095,884,12.0,1
1095,889,11.0,1
1095,889,13.0,3
1095,1017,8.0,1
1095,1017,9.0,1
1095,1026,2.0,1
1095,1026,6.0,1
1095,1026,8.0,2
1095,1026,14.0,2
1095,1038,1.0,1
1095,1038,2.0,1
1095,1038,8.0,1
1095,1038,16.0,1
1095,1038,17.0,1
1095,1039,7.0,2
1095,1039,20.0,1
1095,1052,8.0,1
1095,1052,9.0,2
1095,1052,10.0,1
1095,1090,12.0,2
1095,1091,8.0,1
1095,1091,9.0,1
1095,1091,10.0,1
1095,1092,15.0,1
1095,1095,8.0,1
1095,1095,10.0,1
1095,1095,11.0,1
1095,1095,12.0,1
1095,1095,14.0,2
1095,1095,15.0,1
1095,1095,17.0,2
1095,1102,7.0,1
1095,1102,8.0,3
1095,1102,9.0,2
1095,1102,11.0,1
1095,1102,13.0,1
1095,1720,7.0,2
1095,1720,10.0,1
1095,1720,12.0,1
1095,1720,14.0,2
1095,1720,15.0,1
1095,1720,17.0,1
1095,1722,15.0,1
1095,1727,10.0,1
1095,1730,7.0,1
1095,1730,12.0,1
1096,183,7.0,1
1096,183,12.0,1
1096,183,20.0,1
1096,189,15.0,1
1096,189,16.0,1
1096,189,18.0,1
1096,246,4.0,1
1096,246,11.0,1
1096,246,12.0,3
1096,246,14.0,1
1096,246,16.0,3
1096,246,17.0,1
1096,247,14.0,1
1096,248,7.0,1
1096,248,8.0,3
1096,248,15.0,1
1096,248,16.0,1
1096,248,17.0,1
1096,248,18.0,2
1096,249,6.0,1
1096,249,14.0,2
1096,249,17.0,2
1096,249,19.0,1
1096,250,9.0,1
1096,252,8.0,1
1096,252,10.0,1
1096,253,7.0,2
1096,253,8.0,8
1096,253,9.0,5
1096,253,10.0,2
1096,253,11.0,3
1096,254,7.0,2
1096,254,8.0,3
1096,254,9.0,3
1096,254,10.0,1
1096,254,11.0,1
1096,254,12.0,2
1096,254,14.0,2
1096,256,7.0,1
1096,258,11.0,1
1096,258,17.0,1
1096,259,14.0,1
1096,259,23.0,2
1096,260,8.0,1
1096,260,9.0,2
1096,260,12.0,1
1096,260,23.0,1
1096,261,10.0,2
1096,261,16.0,1
1096,261,17.0,1
1096,262,21.0,1
1096,264,1.0,1
1096,264,2.0,1
1096,264,7.0,1
1096,264,9.0,1
1096,264,11.0,2
1096,264,12.0,3
1096,264,13.0,2
1096,264,15.0,4
1096,264,16.0,2
1096,264,17.0,3
1096,264,18.0,4
1096,264,19.0,2
1096,264,20.0,1
1096,264,21.0,1
1096,265,1.0,1
1096,265,2.0,1
1096,265,9.0,1
1096,265,11.0,1
1096,265,13.0,3
1096,265,14.0,1
1096,265,15.0,2
1096,265,16.0,4
1096,265,17.0,1
1096,265,18.0,4
1096,265,19.0,2
1096,265,20.0,5
1096,265,21.0,2
1096,285,12.0,1
1096,289,14.0,1
1096,290,13.0,1
1096,290,14.0,1
1096,290,16.0,2
1096,290,20.0,1
1096,290,22.0,2
1096,290,23.0,1
1096,296,8.0,6
1096,296,9.0,1
1096,296,10.0,1
1096,296,11.0,1
1096,296,18.0,1
1096,345,9.0,1
1096,346,11.0,1
1096,346,14.0,3
1096,346,15.0,1
1096,346,18.0,1
1096,346,19.0,1
1096,357,14.0,1
1096,358,17.0,1
1096,358,22.0,3
1096,359,14.0,1
1096,648,18.0,1
1096,865,6.0,1
1096,1017,9.0,1
1096,1017,16.0,1
1096,1019,15.0,2
1096,1019,19.0,1
1096,1024,1.0,1
1096,1024,11.0,1
1096,1024,18.0,1
1096,1024,21.0,1
1096,1026,7.0,2
1096,1026,9.0,1
1096,1026,12.0,1
1096,1026,13.0,1
1096,1028,0.0,1
1096,1028,21.0,1
1096,1038,17.0,1
1096,1039,19.0,1
1096,1042,8.0,1
1096,1042,9.0,1
1096,1042,11.0,1
1096,1042,14.0,1
1096,1050,17.0,3
1096,1051,20.0,1
1096,1052,18.0,1
1096,1052,20.0,2
1096,1090,17.0,1
1096,1090,18.0,1
1096,1090,23.0,1
1096,1091,10.0,2
1096,1091,11.0,1
1096,1091,12.0,1
1096,1091,13.0,4
1096,1091,14.0,1
1096,1091,16.0,3
1096,1091,17.0,1
1096,1091,18.0,1
1096,1091,19.0,3
1096,1095,8.0,1
1096,1095,9.0,1
1096,1095,16.0,1
1096,1096,8.0,1
1096,1096,10.0,2
1096,1096,12.0,1
1096,1096,17.0,1
1096,1097,18.0,1
1096,1097,19.0,3
1096,1097,20.0,2
1096,1098,2.0,2
1096,1098,11.0,1
1096,1098,13.0,1
1096,1098,19.0,4
1096,1098,20.0,1
1096,1098,21.0,2
1096,1098,22.0,2
1096,1098,23.0,3
1096,1721,6.0,1
1096,1721,9.0,1
1096,1721,10.0,6
1096,1721,13.0,1
1096,1721,16.0,1
1096,1721,23.0,1
1096,1726,18.0,1
1096,1727,9.0,1
1096,1727,10.0,1
1096,1727,12.0,1
1096,1727,20.0,3
1096,1727,21.0,2
1096,1727,22.0,2
1097,171,9.0,1
1097,183,3.0,1
1097,183,6.0,1
1097,183,7.0,1
1097,183,8.0,2
1097,183,10.0,2
1097,183,14.0,1
1097,225,7.0,4
1097,225,8.0,6
1097,246,6.0,1
1097,247,12.0,1
1097,247,15.0,1
1097,248,10.0,1
1097,248,19.0,1
1097,252,8.0,1
1097,252,9.0,1
1097,253,8.0,1
1097,253,11.0,1
1097,254,7.0,2
1097,254,8.0,1
1097,254,9.0,2
1097,259,6.0,1
1097,259,9.0,2
1097,260,9.0,1
1097,260,10.0,2
1097,265,3.0,1
1097,265,17.0,1
1097,265,18.0,1
1097,289,10.0,1
1097,290,17.0,1
1097,290,20.0,1
1097,290,21.0,1
1097,345,8.0,1
1097,345,9.0,2
1097,345,10.0,1
1097,345,19.0,1
1097,346,12.0,1
1097,346,15.0,2
1097,358,11.0,1
1097,358,16.0,1
1097,868,9.0,1
1097,1017,13.0,1
1097,1017,17.0,1
1097,1019,16.0,1
1097,1024,7.0,1
1097,1024,17.0,1
1097,1025,15.0,1
1097,1025,16.0,1
1097,1025,17.0,1
1097,1039,11.0,1
1097,1042,12.0,1
1097,1042,13.0,1
1097,1050,7.0,1
1097,1051,9.0,1
1097,1051,17.0,1
1097,1051,20.0,1
1097,1091,7.0,2
1097,1096,8.0,5
1097,1096,9.0,1
1097,1096,19.0,1
1097,1097,7.0,2
1097,1097,10.0,2
1097,1097,13.0,2
1097,1097,17.0,1
1097,1098,0.0,1
1097,1098,17.0,2
1097,1098,19.0,1
1097,1098,20.0,3
1097,1720,8.0,2
1097,1721,10.0,1
1098,171,8.0,2
1098,171,9.0,1
1098,171,10.0,1
1098,171,11.0,1
1098,171,12.0,1
1098,171,13.0,1
1098,171,16.0,1
1098,171,17.0,2
1098,171,18.0,1
1098,171,20.0,1
1098,171,22.0,2
1098,183,10.0,1
1098,183,13.0,1
1098,183,21.0,1
1098,189,9.0,1
1098,189,17.0,1
1098,246,9.0,1
1098,246,15.0,2
1098,246,19.0,2
1098,246,20.0,1
1098,246,21.0,1
1098,247,12.0,1
1098,248,8.0,2
1098,248,9.0,1
1098,248,10.0,2
1098,248,11.0,3
1098,248,12.0,1
1098,248,14.0,1
1098,248,15.0,3
1098,248,16.0,2
1098,248,18.0,1
1098,248,20.0,1
1098,248,21.0,1
1098,248,23.0,1
1098,249,16.0,1
1098,252,7.0,2
1098,252,8.0,9
1098,253,7.0,2
1098,253,8.0,4
1098,253,9.0,2
1098,253,10.0,2
1098,253,13.0,1
1098,253,14.0,1
1098,254,4.0,1
1098,254,5.0,1
1098,254,6.0,2
1098,254,7.0,4
1098,254,8.0,8
1098,254,9.0,7
1098,254,10.0,7
1098,254,12.0,2
1098,254,13.0,1
1098,254,14.0,1
1098,254,16.0,1
1098,258,15.0,1
1098,258,16.0,2
1098,259,10.0,1
1098,259,14.0,1
1098,260,16.0,1
1098,261,18.0,1
1098,262,13.0,1
1098,262,19.0,2
1098,264,8.0,1
1098,264,9.0,2
1098,264,12.0,1
1098,265,3.0,1
1098,265,4.0,1
1098,265,13.0,2
1098,265,15.0,4
1098,265,16.0,1
1098,265,17.0,1
1098,265,19.0,1
1098,265,20.0,2
1098,265,21.0,1
1098,289,10.0,2
1098,290,11.0,1
1098,290,21.0,1
1098,296,7.0,3
1098,296,8.0,11
1098,345,13.0,1
1098,346,14.0,1
1098,346,15.0,1
1098,346,17.0,1
1098,347,20.0,1
1098,358,15.0,1
1098,358,18.0,2
1098,359,11.0,1
1098,359,16.0,1
1098,648,12.0,1
1098,866,20.0,2
1098,1017,8.0,1
1098,1017,10.0,1
1098,1017,11.0,1
1098,1017,12.0,1
1098,1017,17.0,1
1098,1017,22.0,2
1098,1019,15.0,1
1098,1024,6.0,1
1098,1024,7.0,1
1098,1024,11.0,1
1098,1024,12.0,1
1098,1024,15.0,2
1098,1024,16.0,1
1098,1026,13.0,2
1098,1028,8.0,1
1098,1028,13.0,1
1098,1028,18.0,1
1098,1039,7.0,1
1098,1039,17.0,1
1098,1042,7.0,1
1098,1042,8.0,1
1098,1042,10.0,1
1098,1050,11.0,2
1098,1051,12.0,1
1098,1051,15.0,2
1098,1051,16.0,1
1098,1051,18.0,1
1098,1051,19.0,1
1098,1052,1.0,1
1098,1052,15.0,1
1098,1091,11.0,4
1098,1091,15.0,1
1098,1091,17.0,2
1098,1091,18.0,2
1098,1093,10.0,1
1098,1096,6.0,1
1098,1096,18.0,2
1098,1097,8.0,1
1098,1097,9.0,2
1098,1097,16.0,2
1098,1097,17.0,1
1098,1097,20.0,3
1098,1097,21.0,1
1098,1098,2.0,1
1098,1098,8.0,1
1098,1098,10.0,1
1098,1098,11.0,2
1098,1098,12.0,1
1098,1098,14.0,1
1098,1098,17.0,1
1098,1098,19.0,1
1098,1098,22.0,2
1098,1721,8.0,1
1098,1721,16.0,1
1098,1721,18.0,1
1098,1726,11.0,1
1098,1726,16.0,1
1098,1726,18.0,2
1098,1731,18.0,1
1102,171,11.0,1
1102,183,6.0,1
1102,189,13.0,2
1102,246,18.0,1
1102,247,12.0,1
1102,249,5.0,1
1102,249,8.0,1
1102,249,18.0,1
1102,250,7.0,1
1102,250,10.0,1
1102,250,11.0,2
1102,254,6.0,2
1102,258,13.0,2
1102,258,15.0,1
1102,259,12.0,1
1102,259,13.0,1
1102,259,14.0,2
1102,259,17.0,2
1102,260,7.0,1
1102,260,13.0,1
1102,265,12.0,1
1102,289,9.0,1
1102,289,13.0,3
1102,290,11.0,2
1102,290,16.0,1
1102,290,17.0,1
1102,290,20.0,1
1102,290,23.0,1
1102,345,7.0,2
1102,345,17.0,1
1102,345,18.0,1
1102,346,17.0,1
1102,346,20.0,1
1102,355,10.0,1
1102,356,17.0,1
1102,648,7.0,3
1102,648,16.0,1
1102,648,22.0,1
1102,866,12.0,1
1102,866,17.0,2
1102,866,18.0,1
1102,866,19.0,2
1102,866,22.0,1
1102,873,6.0,1
1102,873,7.0,2
1102,873,8.0,1
1102,873,12.0,1
1102,873,16.0,7
1102,873,17.0,3
1102,876,16.0,1
1102,876,17.0,1
1102,884,7.0,2
1102,884,8.0,5
1102,884,9.0,4
1102,884,12.0,1
1102,1017,10.0,1
1102,1025,11.0,1
1102,1025,17.0,3
1102,1026,9.0,2
1102,1026,10.0,1
1102,1026,16.0,1
1102,1026,17.0,2
1102,1038,14.0,1
1102,1038,16.0,1
1102,1038,17.0,1
1102,1042,6.0,11
1102,1042,7.0,2
1102,1042,8.0,3
1102,1042,9.0,1
1102,1051,5.0,9
1102,1051,6.0,3
1102,1051,16.0,2
1102,1051,17.0,2
1102,1051,20.0,1
1102,1052,9.0,1
1102,1055,10.0,1
1102,1055,11.0,1
1102,1055,16.0,1
1102,1055,17.0,1
1102,1055,18.0,1
1102,1055,19.0,2
1102,1055,21.0,1
1102,1055,23.0,1
1102,1091,7.0,1
1102,1091,16.0,1
1102,1091,17.0,1
1102,1092,19.0,1
1102,1092,23.0,1
1102,1093,9.0,1
1102,1093,16.0,1
1102,1095,15.0,1
1102,1095,17.0,2
1102,1095,18.0,2
1102,1095,19.0,1
1102,1097,22.0,2
1102,1102,8.0,1
1102,1102,10.0,1
1102,1102,12.0,1
1102,1102,15.0,2
1102,1102,17.0,2
1102,1102,23.0,1
1102,1720,7.0,2
1102,1720,9.0,1
1102,1720,10.0,1
1102,1721,13.0,1
1102,1721,14.0,1
1102,1721,15.0,1
1102,1722,16.0,1
1102,1725,8.0,1
1102,1727,13.0,1
1720,183,12.0,1
1720,183,13.0,1
1720,247,12.0,3
1720,249,7.0,1
1720,250,6.0,5
1720,250,7.0,6
1720,250,8.0,8
1720,250,12.0,3
1720,250,13.0,1
1720,250,14.0,1
1720,250,16.0,1
1720,250,20.0,1
1720,254,6.0,1
1720,258,10.0,2
1720,258,11.0,1
1720,258,14.0,1
1720,258,15.0,1
1720,260,7.0,1
1720,261,16.0,2
1720,261,17.0,4
1720,261,18.0,1
1720,262,11.0,2
1720,262,14.0,1
1720,262,15.0,1
1720,262,16.0,1
1720,262,18.0,1
1720,262,19.0,1
1720,262,20.0,1
1720,285,8.0,3
1720,285,12.0,2
1720,285,17.0,1
1720,285,18.0,1
1720,289,11.0,1
1720,289,15.0,1
1720,355,8.0,1
1720,355,12.0,2
1720,355,21.0,1
1720,356,11.0,1
1720,356,16.0,1
1720,356,18.0,1
1720,357,16.0,1
1720,358,11.0,1
1720,358,13.0,1
1720,358,14.0,1
1720,358,17.0,1
1720,865,17.0,1
1720,865,23.0,1
1720,866,8.0,1
1720,866,15.0,1
1720,876,16.0,2
1720,876,18.0,1
1720,884,8.0,1
1720,1026,7.0,1
1720,1026,10.0,2
1720,1026,16.0,2
1720,1038,0.0,3
1720,1038,1.0,1
1720,1038,15.0,1
1720,1038,18.0,3
1720,1038,19.0,1
1720,1038,20.0,1
1720,1038,23.0,1
1720,1039,13.0,1
1720,1041,10.0,2
1720,1041,12.0,1
1720,1042,6.0,3
1720,1055,17.0,2
1720,1090,17.0,2
1720,1092,13.0,1
1720,1092,19.0,1
1720,1092,23.0,1
1720,1093,9.0,1
1720,1093,10.0,1
1720,1093,13.0,1
1720,1095,2.0,1
1720,1095,12.0,3
1720,1095,14.0,1
1720,1095,16.0,5
1720,1095,18.0,1
1720,1095,21.0,2
1720,1102,11.0,1
1720,1720,8.0,1
1720,1720,9.0,1
1720,1720,10.0,3
1720,1720,13.0,1
1720,1720,14.0,3
1720,1720,15.0,1
1720,1720,17.0,1
1720,1720,20.0,1
1720,1727,17.0,1
1720,1728,16.0,1
1720,1737,18.0,1
1721,171,7.0,1
1721,171,8.0,1
1721,171,9.0,5
1721,171,10.0,1
1721,171,11.0,3
1721,171,12.0,4
1721,171,13.0,1
1721,171,14.0,1
1721,171,15.0,1
1721,171,16.0,1
1721,171,17.0,1
1721,171,18.0,1
1721,171,20.0,1
1721,183,9.0,1
1721,183,12.0,1
1721,183,13.0,1
1721,183,15.0,1
1721,189,18.0,1
1721,225,7.0,8
1721,225,16.0,1
1721,246,22.0,2
1721,247,8.0,4
1721,247,9.0,1
1721,247,10.0,1
1721,248,2.0,1
1721,248,7.0,1
1721,248,8.0,2
1721,248,9.0,2
1721,248,10.0,1
1721,248,12.0,1
1721,248,13.0,3
1721,248,15.0,2
1721,248,16.0,2
1721,248,17.0,1
1721,248,18.0,1
1721,248,20.0,1
1721,249,11.0,3
1721,249,17.0,1
1721,250,7.0,1
1721,252,8.0,2
1721,252,17.0,1
1721,253,8.0,3
1721,253,15.0,1
1721,253,16.0,1
1721,254,7.0,4
1721,254,8.0,1
1721,254,12.0,3
1721,256,19.0,1
1721,258,23.0,1
1721,259,5.0,2
1721,259,6.0,1
1721,259,13.0,3
1721,259,19.0,1
1721,259,20.0,2
1721,260,12.0,1
1721,260,13.0,1
1721,261,6.0,1
1721,261,17.0,1
1721,261,19.0,1
1721,262,1.0,1
1721,264,10.0,1
1721,264,17.0,1
1721,264,20.0,1
1721,265,11.0,1
1721,265,12.0,1
1721,265,13.0,1
1721,265,17.0,2
1721,265,18.0,1
1721,265,19.0,5
1721,265,20.0,1
1721,265,21.0,1
1721,289,9.0,1
1721,289,10.0,1
1721,289,11.0,1
1721,289,12.0,2
1721,289,15.0,1
1721,289,21.0,1
1721,289,22.0,1
1721,289,23.0,1
1721,290,12.0,1
1721,290,14.0,1
1721,290,16.0,8
1721,290,17.0,5
1721,290,18.0,3
1721,290,19.0,1
1721,345,9.0,1
1721,345,22.0,1
1721,346,2.0,1
1721,346,23.0,3
1721,347,14.0,1
1721,355,13.0,3
1721,358,3.0,1
1721,358,6.0,1
1721,358,20.0,1
1721,359,10.0,1
1721,866,22.0,1
1721,1017,9.0,1
1721,1017,12.0,2
1721,1017,16.0,2
1721,1017,18.0,1
1721,1019,13.0,1
1721,1024,11.0,3
1721,1024,13.0,1
1721,1024,15.0,1
1721,1025,0.0,1
1721,1025,14.0,1
1721,1025,15.0,1
1721,1026,10.0,1
1721,1039,7.0,1
1721,1041,16.0,1
1721,1042,7.0,1
1721,1042,8.0,2
1721,1042,12.0,2
1721,1042,13.0,1
1721,1042,14.0,1
1721,1051,9.0,1
1721,1051,11.0,1
1721,1051,13.0,1
1721,1051,15.0,1
1721,1051,18.0,3
1721,1052,7.0,1
1721,1052,11.0,1
1721,1052,14.0,1
1721,1052,15.0,2
1721,1055,11.0,1
1721,1055,13.0,1
1721,1090,16.0,1
1721,1091,10.0,1
1721,1091,11.0,1
1721,1091,13.0,2
1721,1091,17.0,2
1721,1091,19.0,1
1721,1092,8.0,1
1721,1092,10.0,1
1721,1092,14.0,1
1721,1096,17.0,1
1721,1096,21.0,1
1721,1097,11.0,1
1721,1097,15.0,1
1721,1097,17.0,1
1721,1097,18.0,1
1721,1097,20.0,1
1721,1098,22.0,1
1721,1102,9.0,1
1721,1102,12.0,1
1721,1720,21.0,1
1721,1721,1.0,1
1721,1721,6.0,1
1721,1721,10.0,1
1721,1721,11.0,3
1721,1721,12.0,2
1721,1721,21.0,1
1721,1726,11.0,1
1721,1728,12.0,1
1722,247,15.0,1
1722,250,13.0,5
1722,258,12.0,1
1722,259,9.0,1
1722,262,11.0,1
1722,262,12.0,2
1722,285,7.0,1
1722,285,9.0,1
1722,285,13.0,1
1722,285,17.0,1
1722,289,15.0,1
1722,290,15.0,1
1722,346,15.0,1
1722,357,12.0,1
1722,885,12.0,2
1722,885,14.0,1
1722,1026,13.0,2
1722,1038,8.0,1
1722,1038,12.0,2
1722,1038,13.0,2
1722,1038,16.0,2
1722,1055,9.0,1
1722,1093,16.0,1
1722,1095,12.0,1
1722,1722,10.0,1
1722,1722,11.0,3
1722,1722,12.0,3
1722,1722,13.0,3
1722,1722,14.0,3
1722,1722,15.0,3
1722,1722,16.0,2
1722,1722,17.0,1
1723,183,16.0,1
1723,249,14.0,2
1723,249,19.0,1
1723,259,17.0,2
1723,265,16.0,1
1723,889,15.0,2
1723,1025,9.0,1
1723,1025,19.0,1
1723,1050,19.0,1
1723,1723,1.0,5
1723,1723,11.0,2
1723,1723,12.0,2
1723,1723,13.0,2
1723,1723,16.0,1
1723,1723,22.0,1
1723,1724,11.0,3
1723,1724,13.0,1
1723,1724,18.0,3
1723,1724,21.0,2
1723,1724,23.0,3
1724,249,15.0,2
1724,1723,0.0,5
1724,1723,13.0,1
1724,1723,17.0,1
1724,1723,19.0,2
1724,1723,22.0,6
1724,1724,14.0,1
1724,1724,17.0,2
1724,1724,18.0,2
1724,1724,20.0,2
1724,1724,21.0,3
1725,289,17.0,1
1725,296,11.0,2
1725,877,13.0,1
1725,884,15.0,1
1725,885,9.0,1
1725,889,12.0,1
1725,1102,15.0,1
1725,1723,12.0,4
1725,1725,14.0,1
1726,171,9.0,1
1726,171,10.0,1
1726,171,12.0,1
1726,171,13.0,1
1726,171,15.0,2
1726,171,16.0,3
1726,171,17.0,1
1726,171,20.0,1
1726,171,23.0,1
1726,183,9.0,1
1726,183,14.0,2
1726,183,17.0,1
1726,189,14.0,1
1726,246,9.0,1
1726,246,16.0,1
1726,247,11.0,1
1726,247,20.0,1
1726,252,15.0,1
1726,253,7.0,2
1726,253,8.0,1
1726,253,9.0,1
1726,254,11.0,1
1726,259,10.0,1
1726,260,10.0,1
1726,260,11.0,1
1726,264,13.0,1
1726,264,16.0,1
1726,264,18.0,1
1726,264,19.0,3
1726,264,21.0,1
1726,264,23.0,1
1726,265,11.0,1
1726,265,19.0,1
1726,265,20.0,1
1726,265,22.0,1
1726,289,21.0,1
1726,346,0.0,1
1726,346,13.0,1
1726,357,10.0,1
1726,357,15.0,1
1726,1017,7.0,1
1726,1017,8.0,1
1726,1017,14.0,1
1726,1017,16.0,1
1726,1024,12.0,2
1726,1024,13.0,1
1726,1024,18.0,2
1726,1024,21.0,2
1726,1026,7.0,3
1726,1041,12.0,1
1726,1041,15.0,3
1726,1051,8.0,1
1726,1051,13.0,1
1726,1051,14.0,1
1726,1051,17.0,1
1726,1051,18.0,1
1726,1051,19.0,1
1726,1051,21.0,1
1726,1090,18.0,1
1726,1090,21.0,1
1726,1091,11.0,1
1726,1091,16.0,1
1726,1091,18.0,1
1726,1091,19.0,3
1726,1095,10.0,1
1726,1097,14.0,1
1726,1097,17.0,1
1726,1098,7.0,1
1726,1098,18.0,1
1726,1098,19.0,1
1726,1098,20.0,1
1726,1721,19.0,1
1726,1726,7.0,1
1726,1726,18.0,1
1726,1727,0.0,1
1727,171,2.0,1
1727,171,7.0,1
1727,171,8.0,4
1727,171,10.0,1
1727,171,12.0,1
1727,171,14.0,1
1727,171,18.0,1
1727,171,19.0,3
1727,171,20.0,2
1727,171,21.0,1
1727,183,6.0,1
1727,183,7.0,2
1727,183,9.0,1
1727,183,10.0,1
1727,247,7.0,2
1727,248,8.0,1
1727,248,14.0,1
1727,248,22.0,3
1727,249,22.0,1
1727,250,11.0,1
1727,252,8.0,1
1727,252,9.0,3
1727,252,10.0,1
1727,252,11.0,1
1727,252,12.0,2
1727,252,13.0,2
1727,253,4.0,1
1727,253,5.0,1
1727,253,6.0,1
1727,253,7.0,9
1727,253,8.0,11
1727,253,9.0,7
1727,253,10.0,2
1727,253,11.0,2
1727,253,12.0,4
1727,253,14.0,1
1727,254,7.0,2
1727,254,8.0,3
1727,254,10.0,1
1727,254,12.0,1
1727,254,14.0,1
1727,259,8.0,2
1727,259,14.0,1
1727,259,17.0,1
1727,260,16.0,1
1727,264,12.0,1
1727,265,10.0,2
1727,265,17.0,1
1727,265,20.0,1
1727,289,12.0,1
1727,296,6.0,1
1727,296,8.0,1
1727,346,15.0,1
1727,349,7.0,1
1727,355,13.0,1
1727,358,8.0,1
1727,358,12.0,1
1727,358,16.0,1
1727,866,16.0,1
1727,866,17.0,1
1727,1017,11.0,1
1727,1019,8.0,1
1727,1024,12.0,1
1727,1025,5.0,1
1727,1025,7.0,1
1727,1025,14.0,1
1727,1025,18.0,1
1727,1026,16.0,1
1727,1028,16.0,1
1727,1042,7.0,1
1727,1051,8.0,1
1727,1091,18.0,2
1727,1092,14.0,1
1727,1096,9.0,1
1727,1096,20.0,1
1727,1098,12.0,1
1727,1098,17.0,1
1727,1098,23.0,1
1727,1720,8.0,1
1727,1720,9.0,6
1727,1721,12.0,1
1727,1721,18.0,1
1727,1722,7.0,1
1727,1727,10.0,1
1727,1727,12.0,2
1727,1727,21.0,1
1727,1730,19.0,1
1728,249,11.0,1
1728,250,9.0,1
1728,250,20.0,1
1728,256,13.0,2
1728,262,11.0,1
1728,264,15.0,1
1728,285,13.0,2
1728,358,17.0,1
1728,866,13.0,2
1728,1026,7.0,2
1728,1026,13.0,1
1728,1026,14.0,2
1728,1028,14.0,1
1728,1090,14.0,1
1728,1091,8.0,2
1728,1091,16.0,1
1728,1095,13.0,1
1728,1728,13.0,5
1728,1728,15.0,1
1729,171,7.0,1
1729,183,14.0,2
1729,250,8.0,1
1729,250,9.0,1
1729,251,14.0,1
1729,259,8.0,1
1729,261,17.0,2
1729,262,15.0,1
1729,262,17.0,1
1729,285,11.0,1
1729,285,16.0,1
1729,296,20.0,1
1729,866,9.0,1
1729,866,15.0,1
1729,873,16.0,1
1729,884,5.0,1
1729,884,6.0,1
1729,1026,7.0,1
1729,1026,8.0,1
1729,1026,11.0,2
1729,1038,23.0,1
1729,1090,16.0,1
1729,1091,18.0,1
1729,1091,19.0,1
1729,1726,17.0,1
1729,1728,16.0,1
1729,1729,16.0,1
1729,1730,12.0,1
1729,1737,13.0,1
1730,254,12.0,1
1730,262,11.0,1
1730,285,16.0,1
1730,355,8.0,1
1730,355,9.0,1
1730,355,10.0,1
1730,866,17.0,1
1730,1026,13.0,1
1730,1026,17.0,2
1730,1090,15.0,1
1730,1090,20.0,1
1730,1090,22.0,1
1730,1093,15.0,1
1730,1095,3.0,1
1730,1095,16.0,1
1730,1095,17.0,1
1730,1720,7.0,1
1730,1730,13.0,1
1731,171,10.0,1
1731,171,15.0,1
1731,171,20.0,1
1731,250,15.0,1
1731,250,16.0,1
1731,254,9.0,1
1731,262,7.0,1
1731,262,17.0,1
1731,265,17.0,1
1731,265,19.0,1
1731,345,22.0,1
1731,346,21.0,2
1731,346,22.0,1
1731,1024,17.0,1
1731,1024,22.0,1
1731,1025,19.0,1
1731,1028,9.0,1
1731,1028,11.0,1
1731,1092,20.0,1
1731,1098,21.0,1
1737,261,21.0,1
1737,1038,17.0,1
1737,1728,16.0,1
