start_station_id,end_station_id,hour,trip_count
866,257,12.0,1
866,257,23.0,1
866,258,10.0,2
866,258,13.0,2
866,258,15.0,1
866,259,12.0,1
866,259,14.0,1
866,259,23.0,1
866,261,10.0,1
866,261,17.0,1
866,262,6.0,1
866,262,16.0,1
866,262,21.0,1
866,289,17.0,2
866,289,18.0,2
866,355,9.0,1
866,356,19.0,1
866,366,9.0,1
866,366,11.0,1
866,366,17.0,1
866,366,19.0,2
866,648,8.0,1
866,648,9.0,1
866,648,15.0,1
866,865,2.0,1
866,865,9.0,1
866,866,11.0,2
866,866,12.0,3
866,866,13.0,1
866,866,14.0,1
866,866,15.0,2
866,866,16.0,4
866,877,12.0,1
866,877,18.0,1
866,884,7.0,2
866,884,13.0,4
866,889,13.0,1
866,889,16.0,1
866,889,18.0,2
866,1024,10.0,2
866,1026,7.0,1
866,1026,8.0,2
866,1038,17.0,1
866,1055,13.0,1
866,1055,14.0,2
866,1055,16.0,1
866,1055,18.0,1
866,1090,16.0,2
866,1090,18.0,1
868,183,15.0,3
868,189,11.0,1
868,246,16.0,1
868,250,7.0,11
868,250,8.0,2
868,250,10.0,1
868,250,11.0,1
868,250,13.0,2
868,250,16.0,2
868,250,22.0,1
868,253,16.0,2
868,257,12.0,1
868,257,16.0,1
868,257,17.0,1
868,258,8.0,1
868,258,9.0,7
868,258,13.0,1
868,258,16.0,2
868,258,18.0,1
868,258,19.0,2
868,259,10.0,1
868,259,15.0,2
868,261,10.0,1
868,261,16.0,1
868,262,7.0,1
868,262,9.0,1
868,262,10.0,1
868,262,16.0,3
868,262,17.0,1
868,262,19.0,1
868,262,21.0,1
868,265,16.0,1
868,265,18.0,1
868,285,17.0,7
868,289,16.0,1
868,296,10.0,1
868,344,12.0,1
868,346,16.0,3
868,346,17.0,1
868,355,12.0,2
868,355,16.0,1
868,355,20.0,1
868,357,11.0,1
868,357,13.0,1
868,357,16.0,1
868,357,17.0,1
868,358,16.0,3
868,358,20.0,1
868,358,21.0,1
868,366,15.0,1
868,366,16.0,4
868,366,17.0,4
868,366,18.0,1
868,366,21.0,1
868,648,2.0,2
868,648,17.0,1
868,862,12.0,2
868,865,23.0,1
868,866,8.0,2
868,866,23.0,1
868,868,9.0,4
868,868,10.0,3
868,868,11.0,1
868,868,13.0,1
868,868,14.0,2
868,868,15.0,2
868,868,18.0,1
868,868,19.0,1
868,876,11.0,1
868,876,15.0,1
868,876,16.0,1
868,876,17.0,2
868,876,19.0,1
868,877,16.0,3
868,890,19.0,1
868,1025,10.0,1
868,1025,13.0,1
868,1025,14.0,1
868,1025,19.0,1
868,1026,7.0,1
868,1026,10.0,2
868,1026,15.0,1
868,1026,17.0,1
868,1026,18.0,3
868,1028,9.0,1
868,1028,18.0,2
868,1038,0.0,1
868,1038,1.0,1
868,1038,2.0,1
868,1038,14.0,2
868,1038,15.0,1
868,1038,17.0,1
868,1038,18.0,1
868,1038,21.0,1
868,1038,22.0,2
868,1039,14.0,1
868,1039,15.0,1
868,1039,18.0,2
868,1055,18.0,1
868,1055,20.0,1
868,1092,19.0,1
868,1093,17.0,1
868,1095,11.0,2
870,183,8.0,1
870,183,9.0,3
870,183,18.0,3
870,189,9.0,3
870,247,7.0,1
870,247,8.0,1
870,247,10.0,1
870,247,15.0,1
870,248,8.0,5
870,250,22.0,1
870,252,9.0,1
870,254,8.0,1
870,257,13.0,2
870,257,15.0,1
870,259,0.0,1
870,259,9.0,1
870,259,11.0,1
870,260,7.0,1
870,260,8.0,3
870,261,13.0,1
870,262,11.0,2
870,285,14.0,3
870,289,12.0,1
870,355,10.0,2
870,358,16.0,1
870,358,18.0,1
870,358,22.0,1
870,862,0.0,2
870,865,2.0,2
870,866,18.0,1
870,868,8.0,1
870,868,9.0,1
870,870,11.0,1
870,870,12.0,1
870,870,13.0,1
870,870,14.0,2
870,870,17.0,1
870,870,22.0,2
870,884,1.0,1
873,189,15.0,2
873,250,14.0,1
873,253,7.0,1
873,258,7.0,1
873,289,12.0,2
873,868,9.0,1
873,873,1.0,1
873,873,8.0,1
873,873,12.0,1
873,873,14.0,2
873,876,8.0,1
873,877,14.0,1
873,884,9.0,1
873,885,2.0,1
873,885,7.0,2
873,885,10.0,1
873,885,22.0,1
873,885,23.0,1
873,889,16.0,1
873,1017,16.0,1
873,1025,16.0,3
873,1026,8.0,2
873,1040,15.0,2
873,1050,1.0,1
873,1055,13.0,1
873,1090,15.0,1
873,1091,8.0,1
873,1092,17.0,1
873,1092,18.0,1
873,1095,11.0,1
874,183,11.0,2
874,246,11.0,1
874,254,8.0,1
874,289,12.0,3
874,289,14.0,2
874,349,11.0,1
874,358,14.0,1
874,358,15.0,2
874,868,6.0,1
874,873,10.0,1
874,874,15.0,3
874,877,16.0,1
874,1025,12.0,2
874,1026,8.0,1
874,1038,15.0,1
874,1040,11.0,1
876,183,14.0,1
876,247,15.0,1
876,248,7.0,1
876,249,5.0,3
876,249,7.0,4
876,249,15.0,1
876,250,15.0,3
876,250,16.0,3
876,257,8.0,2
876,258,12.0,2
876,259,6.0,1
876,259,7.0,2
876,259,14.0,1
876,259,17.0,2
876,260,7.0,1
876,289,8.0,2
876,289,9.0,2
876,289,15.0,1
876,296,18.0,3
876,366,13.0,1
876,862,13.0,2
876,868,7.0,11
876,868,8.0,3
876,868,9.0,1
876,873,20.0,5
876,873,23.0,1
876,874,10.0,1
876,876,10.0,2
876,876,12.0,2
876,876,13.0,3
876,876,15.0,2
876,885,14.0,1
876,890,9.0,1
876,1025,20.0,1
876,1026,15.0,1
876,1039,7.0,1
876,1039,8.0,1
876,1055,6.0,1
876,1055,10.0,4
877,183,11.0,2
877,248,7.0,1
877,249,6.0,1
877,258,16.0,1
877,259,7.0,1
877,259,14.0,1
877,285,14.0,2
877,285,16.0,1
877,289,7.0,2
877,289,8.0,1
877,349,9.0,1
877,866,10.0,1
877,866,11.0,1
877,866,12.0,1
877,866,16.0,1
877,868,13.0,1
877,873,12.0,1
877,873,13.0,1
877,873,18.0,1
877,876,10.0,1
877,876,20.0,2
877,877,11.0,4
877,877,15.0,1
877,877,17.0,2
877,1019,20.0,2
877,1026,11.0,2
877,1040,15.0,1
877,1050,12.0,1
879,171,13.0,2
879,183,7.0,1
879,189,11.0,4
879,225,7.0,1
879,225,8.0,1
879,249,17.0,3
879,250,11.0,2
879,252,7.0,1
879,252,8.0,1
879,253,8.0,2
879,254,9.0,1
879,254,14.0,1
879,257,13.0,3
879,258,17.0,1
879,259,12.0,2
879,259,15.0,1
879,259,18.0,1
879,260,7.0,3
879,264,12.0,3
879,265,13.0,2
879,289,12.0,1
879,290,9.0,1
879,290,10.0,3
879,290,11.0,1
879,290,19.0,1
879,341,7.0,1
879,341,8.0,1
879,341,21.0,1
879,344,0.0,1
879,344,7.0,1
879,344,13.0,1
879,344,14.0,3
879,344,15.0,1
879,344,16.0,2
879,345,8.0,1
879,345,14.0,1
879,345,15.0,1
879,345,16.0,1
879,346,14.0,1
879,346,15.0,1
879,346,16.0,1
879,347,10.0,1
879,347,16.0,1
879,358,16.0,3
879,866,22.0,1
879,868,7.0,2
879,879,8.0,2
879,879,10.0,1
879,879,12.0,3
879,879,13.0,1
879,879,14.0,1
879,879,17.0,1
879,881,9.0,2
879,881,10.0,1
879,881,15.0,1
879,881,16.0,1
879,881,17.0,1
879,881,18.0,1
879,884,7.0,2
879,889,16.0,2
879,890,8.0,1
879,890,17.0,2
879,1017,17.0,1
879,1024,12.0,1
879,1024,20.0,1
879,1025,12.0,1
879,1039,14.0,1
879,1039,16.0,1
879,1040,9.0,1
879,1042,4.0,1
879,1051,14.0,1
879,1051,21.0,1
879,1091,16.0,1
881,171,7.0,2
881,171,8.0,2
881,171,9.0,1
881,171,10.0,1
881,171,13.0,3
881,171,14.0,1
881,171,17.0,1
881,171,18.0,2
881,171,20.0,1
881,171,21.0,1
881,183,2.0,1
881,183,9.0,1
881,183,13.0,2
881,183,15.0,1
881,183,22.0,1
881,189,8.0,1
881,189,10.0,1
881,189,12.0,1
881,189,16.0,1
881,189,20.0,3
881,189,23.0,1
881,225,2.0,1
881,225,7.0,8
881,225,13.0,1
881,246,7.0,1
881,246,19.0,1
881,246,20.0,5
881,248,6.0,1
881,248,7.0,2
881,248,9.0,3
881,248,10.0,4
881,248,11.0,4
881,248,12.0,4
881,248,14.0,3
881,248,16.0,2
881,248,17.0,4
881,248,20.0,1
881,249,20.0,1
881,250,2.0,4
881,252,0.0,1
881,252,6.0,1
881,252,17.0,1
881,252,18.0,1
881,253,6.0,1
881,253,7.0,1
881,253,8.0,2
881,253,12.0,1
881,253,17.0,1
881,254,9.0,1
881,256,14.0,1
881,256,16.0,1
881,257,16.0,1
881,258,11.0,2
881,258,17.0,1
881,258,18.0,1
881,258,22.0,1
881,259,5.0,1
881,259,16.0,2
881,259,17.0,1
881,260,11.0,1
881,261,0.0,1
881,261,6.0,1
881,261,14.0,1
881,262,15.0,2
881,262,18.0,2
881,262,21.0,2
881,264,16.0,2
881,265,9.0,2
881,265,10.0,2
881,265,11.0,2
881,265,12.0,1
881,265,15.0,2
881,265,17.0,3
881,265,18.0,3
881,265,20.0,2
881,265,22.0,3
881,289,11.0,1
881,289,12.0,2
881,289,14.0,1
881,289,15.0,2
881,289,17.0,1
881,289,20.0,2
881,290,11.0,1
881,290,16.0,2
881,290,17.0,1
881,296,13.0,1
881,296,15.0,1
881,344,16.0,1
881,345,16.0,3
881,346,0.0,3
881,346,13.0,1
881,346,22.0,1
881,346,23.0,1
881,347,12.0,1
881,347,18.0,4
881,356,16.0,1
881,358,11.0,1
881,359,16.0,2
881,359,17.0,1
881,359,18.0,3
881,366,17.0,1
881,868,9.0,1
881,868,21.0,1
881,870,14.0,1
881,870,16.0,1
881,870,19.0,2
881,873,16.0,2
881,879,14.0,2
881,879,17.0,3
881,879,18.0,3
881,879,19.0,1
881,881,0.0,1
881,881,1.0,1
881,881,7.0,1
881,881,11.0,2
881,881,12.0,2
881,881,13.0,1
881,881,14.0,4
881,881,15.0,2
881,881,16.0,3
881,881,19.0,1
881,881,20.0,2
881,881,21.0,1
881,884,7.0,1
881,884,12.0,1
881,890,9.0,1
881,890,11.0,1
881,890,13.0,2
881,1017,8.0,1
881,1017,9.0,1
881,1017,10.0,1
881,1017,12.0,2
881,1017,13.0,1
881,1017,15.0,1
881,1017,16.0,2
881,1019,0.0,1
881,1019,13.0,2
881,1024,10.0,1
881,1024,13.0,7
881,1024,15.0,1
881,1025,2.0,1
881,1025,8.0,1
881,1025,10.0,1
881,1025,11.0,2
881,1025,15.0,1
881,1025,17.0,1
881,1025,21.0,1
881,1026,0.0,1
881,1026,2.0,1
881,1026,8.0,1
881,1026,17.0,1
881,1028,4.0,1
881,1028,23.0,1
881,1033,12.0,2
881,1038,16.0,3
881,1039,6.0,1
881,1041,10.0,1
881,1042,19.0,2
881,1051,0.0,2
881,1051,5.0,1
881,1051,10.0,1
881,1051,16.0,1
881,1051,17.0,2
881,1051,18.0,2
881,1057,11.0,1
881,1090,16.0,1
881,1090,18.0,1
881,1090,22.0,1
881,1091,7.0,1
881,1091,15.0,1
881,1091,17.0,1
881,1091,23.0,1
881,1093,2.0,2
881,1097,17.0,1
882,246,22.0,1
882,249,12.0,2
882,259,8.0,2
882,262,3.0,1
882,262,17.0,1
882,341,5.0,3
882,341,6.0,1
882,345,7.0,1
882,345,13.0,1
882,358,16.0,1
882,866,20.0,1
882,882,14.0,1
882,882,18.0,1
882,889,2.0,1
882,1025,2.0,1
882,1025,17.0,2
882,1026,16.0,1
884,258,11.0,3
884,258,12.0,1
884,258,15.0,1
884,262,16.0,1
884,262,17.0,1
884,262,19.0,2
884,285,15.0,1
884,289,9.0,2
884,296,12.0,5
884,355,16.0,2
884,355,19.0,1
884,357,17.0,1
884,357,19.0,1
884,357,20.0,1
884,358,20.0,2
884,366,18.0,1
884,865,15.0,5
884,866,11.0,1
884,866,16.0,2
884,868,13.0,1
884,868,15.0,1
884,868,16.0,1
884,870,15.0,1
884,881,15.0,1
884,884,11.0,3
884,884,13.0,2
884,884,14.0,2
884,885,20.0,1
884,1025,18.0,1
884,1039,18.0,2
884,1050,13.0,1
884,1090,16.0,6
884,1090,17.0,1
884,1090,18.0,1
884,1095,15.0,2
885,183,8.0,1
885,183,16.0,1
885,183,19.0,5
885,247,6.0,3
885,247,13.0,3
885,247,14.0,2
885,247,17.0,1
885,247,19.0,1
885,247,23.0,1
885,249,7.0,2
885,250,14.0,2
885,250,15.0,1
885,258,22.0,1
885,259,8.0,1
885,259,18.0,1
885,259,21.0,3
885,262,6.0,1
885,285,16.0,1
885,285,18.0,1
885,289,8.0,1
885,289,9.0,1
885,289,16.0,1
885,289,17.0,2
885,344,14.0,1
885,355,10.0,2
885,366,23.0,1
885,648,10.0,2
885,648,16.0,1
885,862,11.0,3
885,865,8.0,1
885,866,13.0,2
885,868,14.0,1
885,868,17.0,1
885,868,22.0,2
885,870,20.0,1
885,873,16.0,2
885,873,21.0,1
885,881,12.0,1
885,884,10.0,1
885,885,12.0,1
885,885,14.0,2
885,885,16.0,2
885,885,17.0,1
885,889,17.0,1
885,1025,0.0,1
885,1038,17.0,1
885,1038,19.0,1
885,1038,20.0,1
885,1040,14.0,1
885,1050,11.0,1
885,1050,16.0,1
885,1050,17.0,1
885,1050,19.0,1
885,1095,16.0,2
887,249,7.0,1
887,887,7.0,1
887,889,11.0,1
889,247,10.0,1
889,250,21.0,5
889,254,8.0,1
889,258,10.0,2
889,265,17.0,3
889,345,19.0,2
889,355,8.0,2
889,366,15.0,1
889,862,13.0,1
889,866,12.0,2
889,866,16.0,1
889,866,18.0,1
889,868,13.0,2
889,877,10.0,1
889,879,20.0,2
889,882,12.0,1
889,889,22.0,1
889,889,23.0,1
889,1026,13.0,1
889,1026,14.0,1
889,1026,16.0,1
889,1028,21.0,1
889,1038,14.0,1
889,1038,17.0,1
889,1039,10.0,2
889,1039,17.0,1
889,1039,20.0,2
889,1055,15.0,3
889,1091,16.0,1
890,171,17.0,1
890,189,8.0,1
890,225,8.0,1
890,246,10.0,1
890,248,1.0,1
890,248,7.0,1
890,248,9.0,1
890,248,10.0,2
890,248,16.0,1
890,248,18.0,1
890,248,20.0,1
890,248,23.0,1
890,249,8.0,1
890,252,8.0,1
890,252,12.0,1
890,253,7.0,1
890,253,8.0,1
890,253,9.0,2
890,253,10.0,1
890,253,18.0,1
890,254,7.0,2
890,254,9.0,1
890,257,12.0,1
890,257,18.0,1
890,257,21.0,1
890,258,9.0,1
890,258,18.0,1
890,259,17.0,1
890,260,11.0,1
890,261,13.0,1
890,264,8.0,3
890,264,12.0,1
890,264,14.0,1
890,264,15.0,1
890,264,16.0,2
890,264,17.0,1
890,265,2.0,2
890,265,15.0,1
890,289,7.0,1
890,290,10.0,1
890,290,15.0,1
890,290,19.0,1
890,290,22.0,1
890,296,7.0,1
890,296,8.0,6
890,296,14.0,4
890,344,15.0,1
890,344,19.0,1
890,344,20.0,1
890,344,21.0,1
890,345,18.0,1
890,345,23.0,1
890,346,11.0,2
890,346,12.0,1
890,346,13.0,2
890,346,14.0,1
890,346,18.0,1
890,349,12.0,2
890,359,23.0,1
890,366,12.0,1
890,366,16.0,1
890,866,15.0,1
890,868,21.0,1
890,868,23.0,1
890,870,17.0,1
890,876,11.0,1
890,879,18.0,1
890,879,20.0,1
890,881,7.0,1
890,881,9.0,1
890,881,10.0,2
890,881,13.0,2
890,881,16.0,1
890,890,13.0,5
890,1017,13.0,1
890,1024,15.0,1
890,1024,17.0,1
890,1025,17.0,1
890,1026,2.0,2
890,1026,7.0,1
890,1026,8.0,1
890,1026,10.0,1
890,1026,12.0,1
890,1028,8.0,2
890,1028,13.0,1
890,1039,8.0,1
890,1042,7.0,1
890,1042,9.0,1
890,1051,16.0,1
890,1051,22.0,1
890,1090,12.0,1
890,1090,23.0,1
890,1091,9.0,1
890,1091,17.0,1
890,1091,19.0,1
1017,171,13.0,2
1017,171,14.0,2
1017,183,10.0,1
1017,183,13.0,1
1017,183,14.0,2
1017,183,15.0,2
1017,189,0.0,1
1017,189,23.0,1
1017,225,9.0,1
1017,246,20.0,1
1017,246,21.0,1
1017,247,11.0,1
1017,248,8.0,1
1017,248,12.0,1
1017,248,18.0,1
1017,248,23.0,1
1017,249,10.0,2
1017,249,13.0,1
1017,250,16.0,1
1017,252,10.0,2
1017,252,13.0,1
1017,252,14.0,1
1017,252,17.0,3
1017,253,7.0,3
1017,253,10.0,3
1017,253,15.0,1
1017,253,17.0,1
1017,254,7.0,1
1017,254,8.0,2
1017,254,10.0,2
1017,254,14.0,2
1017,254,15.0,1
1017,254,17.0,1
1017,256,11.0,3
1017,256,13.0,1
1017,257,13.0,1
1017,257,15.0,1
1017,257,17.0,1
1017,259,11.0,1
1017,259,14.0,1
1017,260,8.0,1
1017,260,10.0,1
1017,260,15.0,1
1017,260,16.0,1
1017,261,16.0,1
1017,262,12.0,1
1017,262,14.0,1
1017,262,15.0,1
1017,262,16.0,2
1017,262,17.0,1
1017,262,18.0,1
1017,262,19.0,1
1017,264,2.0,1
1017,264,10.0,3
1017,264,11.0,2
1017,264,12.0,5
1017,264,13.0,2
1017,264,14.0,5
1017,264,15.0,2
1017,264,16.0,5
1017,264,17.0,3
1017,264,18.0,2
1017,264,21.0,4
1017,264,22.0,4
1017,265,12.0,5
1017,265,13.0,5
1017,265,14.0,1
1017,265,16.0,1
1017,265,17.0,1
1017,265,18.0,1
1017,265,22.0,1
1017,289,10.0,1
1017,289,12.0,1
1017,289,20.0,2
1017,290,0.0,2
1017,290,12.0,1
1017,290,13.0,1
1017,296,8.0,1
1017,296,13.0,1
1017,296,14.0,2
1017,296,18.0,1
1017,296,19.0,1
1017,344,17.0,1
1017,345,12.0,1
1017,345,14.0,1
1017,346,2.0,3
1017,346,18.0,1
1017,346,19.0,1
1017,346,20.0,2
1017,346,22.0,2
1017,346,23.0,1
1017,347,14.0,1
1017,347,15.0,1
1017,355,15.0,1
1017,357,10.0,1
1017,358,17.0,1
1017,359,0.0,2
1017,359,17.0,1
1017,359,19.0,3
1017,359,20.0,1
1017,359,23.0,2
1017,366,13.0,1
1017,868,8.0,1
1017,870,14.0,2
1017,877,16.0,1
1017,881,9.0,1
1017,881,10.0,1
1017,881,12.0,1
1017,881,13.0,1
1017,881,15.0,2
1017,881,16.0,3
1017,881,17.0,3
1017,881,18.0,2
1017,881,21.0,1
1017,885,17.0,1
1017,887,18.0,1
1017,890,10.0,1
1017,1017,7.0,1
1017,1017,8.0,1
1017,1017,14.0,2
1017,1017,15.0,1
1017,1017,22.0,3
1017,1019,7.0,1
1017,1019,13.0,1
1017,1024,13.0,1
1017,1024,16.0,2
1017,1024,20.0,1
1017,1024,23.0,1
1017,1025,18.0,1
1017,1025,19.0,2
1017,1026,0.0,1
1017,1026,8.0,1
1017,1026,11.0,1
1017,1026,15.0,3
1017,1026,16.0,3
1017,1026,20.0,1
1017,1033,13.0,1
1017,1041,16.0,1
1017,1042,7.0,1
1017,1042,8.0,1
1017,1042,9.0,1
1017,1042,18.0,1
1017,1050,8.0,1
1017,1050,17.0,1
1017,1051,14.0,1
1017,1051,18.0,1
1017,1055,18.0,1
1017,1090,6.0,1
1017,1090,12.0,1
1017,1090,15.0,1
1017,1090,16.0,1
1017,1090,19.0,1
1017,1091,12.0,2
1017,1091,14.0,3
1017,1091,15.0,1
1017,1091,17.0,1
1017,1091,18.0,2
1017,1091,20.0,1
1017,1092,17.0,1
1019,171,13.0,1
1019,183,9.0,1
1019,189,15.0,1
1019,189,16.0,2
1019,189,17.0,1
1019,225,11.0,1
1019,225,14.0,2
1019,247,12.0,4
1019,248,8.0,1
1019,248,17.0,1
1019,249,14.0,2
1019,249,15.0,1
1019,250,15.0,2
1019,253,8.0,1
1019,257,1.0,1
1019,257,21.0,1
1019,258,8.0,1
1019,258,12.0,2
1019,259,1.0,3
1019,259,14.0,3
1019,259,16.0,2
1019,259,17.0,1
1019,261,15.0,1
1019,262,19.0,2
1019,262,20.0,2
1019,264,9.0,1
1019,264,13.0,2
1019,265,1.0,2
1019,289,13.0,1
1019,289,15.0,1
1019,289,16.0,3
1019,290,1.0,1
1019,290,13.0,3
1019,290,17.0,2
1019,290,19.0,1
1019,344,14.0,1
1019,345,20.0,3
1019,347,2.0,1
1019,347,15.0,1
1019,347,16.0,2
1019,349,19.0,1
1019,355,12.0,2
1019,356,17.0,1
1019,358,0.0,1
1019,358,2.0,1
1019,358,15.0,1
1019,358,16.0,1
1019,358,18.0,1
1019,366,2.0,1
1019,862,12.0,1
1019,866,10.0,2
1019,868,8.0,2
1019,870,18.0,1
1019,870,22.0,1
1019,877,2.0,1
1019,881,7.0,1
1019,881,16.0,1
1019,885,11.0,1
1019,889,23.0,1
1019,1019,8.0,1
1019,1019,11.0,1
1019,1019,13.0,3
1019,1019,14.0,1
1019,1019,16.0,1
1019,1019,17.0,2
1019,1019,18.0,1
1019,1019,19.0,1
1019,1024,3.0,2
1019,1024,18.0,1
1019,1025,2.0,2
1019,1025,18.0,1
1019,1025,20.0,1
1019,1028,11.0,1
1019,1028,13.0,1
1019,1038,19.0,1
1019,1039,15.0,2
1019,1039,20.0,1
1019,1039,21.0,1
1019,1039,23.0,1
1019,1041,1.0,1
1019,1041,8.0,2
1019,1050,7.0,1
1019,1050,15.0,1
1019,1051,18.0,1
1019,1051,20.0,1
1019,1055,15.0,1
1019,1057,13.0,1
1019,1090,16.0,1
1019,1090,20.0,2
1019,1091,15.0,1
1019,1091,16.0,1
1019,1092,20.0,1
1019,1098,22.0,1
1024,171,6.0,1
1024,171,7.0,1
1024,171,8.0,2
1024,171,12.0,2
1024,171,21.0,1
1024,183,6.0,2
1024,183,8.0,1
1024,183,9.0,1
1024,183,11.0,1
1024,183,12.0,4
1024,183,14.0,1
1024,183,15.0,4
1024,183,17.0,1
1024,183,21.0,1
1024,189,10.0,1
1024,189,16.0,1
1024,225,7.0,1
1024,225,16.0,1
1024,246,9.0,2
1024,246,11.0,2
1024,246,16.0,1
1024,247,5.0,1
1024,247,6.0,1
1024,247,7.0,1
1024,247,18.0,1
1024,247,23.0,1
1024,248,4.0,2
1024,248,7.0,2
1024,248,9.0,1
1024,248,10.0,2
1024,248,11.0,1
1024,248,12.0,4
1024,248,13.0,1
1024,248,14.0,3
1024,248,15.0,1
1024,248,16.0,2
1024,248,19.0,2
1024,248,22.0,1
1024,249,8.0,1
1024,249,10.0,1
1024,249,11.0,1
1024,249,13.0,1
1024,249,14.0,2
1024,249,16.0,1
1024,249,17.0,2
1024,249,18.0,1
1024,250,8.0,2
1024,251,18.0,1
1024,251,21.0,1
1024,252,2.0,3
1024,252,14.0,1
1024,253,7.0,1
1024,253,8.0,1
1024,253,9.0,1
1024,254,13.0,1
1024,257,8.0,1
1024,257,12.0,2
1024,257,13.0,2
1024,257,14.0,6
1024,257,16.0,2
1024,258,14.0,1
1024,258,15.0,1
1024,258,20.0,2
1024,259,8.0,2
1024,259,10.0,1
1024,259,11.0,2
1024,259,13.0,1
1024,259,14.0,3
1024,259,17.0,2
1024,260,8.0,1
1024,260,12.0,1
1024,260,20.0,1
1024,262,7.0,12
1024,262,19.0,1
1024,264,8.0,2
1024,264,10.0,3
1024,264,15.0,1
1024,264,16.0,1
1024,264,17.0,2
1024,264,20.0,1
1024,264,23.0,1
1024,265,0.0,2
1024,265,2.0,1
1024,265,8.0,2
1024,265,9.0,1
1024,265,12.0,1
1024,265,14.0,2
1024,265,15.0,1
1024,265,16.0,1
1024,265,17.0,4
1024,265,18.0,3
1024,265,19.0,1
1024,265,21.0,1
1024,265,22.0,1
1024,289,8.0,1
1024,289,10.0,1
1024,289,12.0,1
1024,289,17.0,1
1024,290,7.0,1
1024,290,9.0,1
1024,290,12.0,2
1024,290,14.0,4
1024,290,18.0,1
1024,296,7.0,1
1024,296,17.0,2
1024,344,16.0,1
1024,345,12.0,1
1024,345,14.0,1
1024,345,19.0,2
1024,346,0.0,4
1024,346,2.0,1
1024,346,16.0,3
1024,347,9.0,1
1024,347,12.0,1
1024,347,15.0,1
1024,358,12.0,1
1024,358,20.0,1
1024,359,0.0,1
1024,359,18.0,2
1024,648,9.0,1
1024,648,10.0,1
1024,868,17.0,2
1024,868,18.0,1
1024,870,19.0,1
1024,870,22.0,1
1024,873,3.0,1
1024,876,12.0,1
1024,876,13.0,1
1024,879,10.0,1
1024,879,11.0,1
1024,879,12.0,1
1024,879,16.0,1
1024,879,18.0,4
1024,881,11.0,1
1024,881,13.0,5
1024,881,18.0,1
1024,881,20.0,1
1024,881,21.0,2
1024,882,17.0,1
1024,884,14.0,1
1024,890,15.0,1
1024,1017,13.0,1
1024,1017,18.0,1
1024,1024,2.0,1
1024,1024,8.0,1
1024,1024,10.0,2
1024,1024,11.0,1
1024,1024,12.0,2
1024,1024,13.0,4
1024,1024,14.0,3
1024,1024,15.0,4
1024,1024,16.0,3
1024,1024,17.0,3
1024,1024,18.0,1
1024,1024,19.0,1
1024,1024,20.0,1
1024,1024,21.0,1
1024,1024,22.0,2
1024,1025,11.0,3
1024,1025,13.0,4
1024,1025,14.0,2
1024,1025,15.0,2
1024,1025,16.0,5
1024,1025,18.0,1
1024,1025,20.0,2
1024,1026,5.0,2
1024,1026,12.0,1
1024,1026,13.0,3
1024,1028,8.0,1
1024,1028,9.0,1
1024,1028,17.0,1
1024,1028,18.0,2
1024,1033,12.0,1
1024,1038,15.0,1
1024,1039,13.0,3
1024,1039,17.0,2
1024,1039,19.0,2
1024,1040,11.0,1
1024,1042,7.0,1
1024,1050,7.0,1
1024,1050,15.0,1
1024,1050,16.0,1
1024,1091,12.0,1
1024,1091,15.0,2
1024,1091,17.0,4
1024,1091,19.0,1
1024,1092,12.0,1
1024,1092,18.0,1
1024,1096,14.0,1
1025,171,7.0,2
1025,171,8.0,1
1025,171,15.0,2
1025,171,16.0,2
1025,171,17.0,1
1025,183,5.0,1
1025,183,7.0,1
1025,183,8.0,1
1025,183,12.0,1
1025,183,13.0,1
1025,183,14.0,1
1025,183,17.0,1
1025,189,14.0,1
1025,225,7.0,8
1025,225,8.0,3
1025,225,11.0,2
1025,225,12.0,1
1025,225,15.0,1
1025,247,9.0,3
1025,247,11.0,1
1025,247,13.0,2
1025,247,14.0,1
1025,247,16.0,1
1025,248,7.0,2
1025,248,8.0,5
1025,248,9.0,2
1025,248,10.0,1
1025,248,11.0,2
1025,248,12.0,1
1025,248,16.0,1
1025,248,17.0,5
1025,248,18.0,1
1025,248,19.0,4
1025,248,20.0,1
1025,249,0.0,1
1025,249,7.0,3
1025,249,8.0,4
1025,249,11.0,1
1025,249,13.0,2
1025,249,14.0,1
1025,249,15.0,1
1025,249,16.0,1
1025,249,18.0,3
1025,249,19.0,1
1025,249,20.0,1
1025,249,22.0,1
1025,250,7.0,1
1025,251,6.0,1
1025,252,8.0,1
1025,254,6.0,1
1025,254,7.0,10
1025,254,8.0,4
1025,254,9.0,2
1025,254,10.0,1
1025,254,11.0,1
1025,254,12.0,1
1025,254,13.0,1
1025,254,15.0,1
1025,254,16.0,1
1025,257,4.0,1
1025,257,11.0,1
1025,258,11.0,1
1025,258,17.0,1
1025,258,18.0,1
1025,259,6.0,2
1025,259,7.0,3
1025,259,8.0,1
1025,259,9.0,1
1025,259,10.0,3
1025,259,14.0,3
1025,259,15.0,1
1025,259,17.0,1
1025,259,18.0,1
1025,260,8.0,1
1025,260,9.0,1
1025,260,18.0,5
1025,260,20.0,2
1025,262,8.0,1
1025,262,17.0,1
1025,262,18.0,1
1025,264,5.0,4
1025,264,6.0,3
1025,264,8.0,4
1025,264,9.0,1
1025,264,14.0,1
1025,264,15.0,6
1025,264,16.0,1
1025,264,19.0,1
1025,265,6.0,1
1025,265,7.0,1
