start_station_id,end_station_id,hour,trip_count
876,868,7.0,9
876,868,8.0,3
876,868,10.0,1
876,873,15.0,2
876,873,18.0,2
876,873,22.0,2
876,876,6.0,1
876,876,8.0,1
876,876,9.0,2
876,876,10.0,3
876,876,11.0,1
876,876,13.0,7
876,876,14.0,3
876,876,15.0,1
876,876,16.0,3
876,877,12.0,1
876,879,16.0,1
876,887,12.0,1
876,887,18.0,1
876,887,19.0,1
876,889,18.0,2
876,890,16.0,1
876,965,13.0,1
876,965,14.0,2
876,1025,11.0,1
876,1025,16.0,1
876,1033,8.0,1
876,1038,12.0,2
877,183,5.0,1
877,183,13.0,1
877,183,14.0,1
877,183,16.0,2
877,189,15.0,1
877,225,7.0,1
877,247,11.0,1
877,247,14.0,1
877,248,13.0,2
877,248,16.0,1
877,248,18.0,1
877,249,12.0,2
877,249,14.0,1
877,256,7.0,2
877,257,17.0,1
877,258,9.0,1
877,258,13.0,2
877,259,5.0,1
877,259,6.0,1
877,259,8.0,1
877,259,14.0,1
877,261,12.0,1
877,262,9.0,1
877,265,19.0,2
877,289,11.0,1
877,349,8.0,1
877,355,11.0,2
877,356,11.0,1
877,366,12.0,2
877,866,15.0,1
877,868,15.0,3
877,873,16.0,1
877,877,8.0,1
877,877,16.0,1
877,877,17.0,1
877,877,18.0,1
877,884,16.0,2
877,885,12.0,1
877,887,18.0,1
877,890,20.0,1
877,1017,18.0,1
877,1019,18.0,4
877,1024,17.0,1
877,1030,14.0,2
877,1032,11.0,2
879,183,8.0,2
879,183,13.0,1
879,183,16.0,1
879,189,9.0,2
879,225,8.0,4
879,246,10.0,1
879,246,17.0,1
879,247,11.0,1
879,247,14.0,1
879,248,6.0,1
879,248,8.0,1
879,248,9.0,1
879,248,10.0,2
879,248,12.0,2
879,248,14.0,1
879,248,15.0,2
879,248,20.0,1
879,249,6.0,1
879,249,11.0,1
879,249,14.0,1
879,249,18.0,2
879,251,11.0,1
879,253,8.0,1
879,257,7.0,1
879,257,12.0,3
879,257,13.0,1
879,257,17.0,1
879,258,10.0,2
879,259,4.0,1
879,259,10.0,2
879,259,12.0,3
879,259,13.0,6
879,259,14.0,3
879,260,7.0,2
879,260,8.0,2
879,260,12.0,2
879,260,20.0,2
879,264,10.0,1
879,265,8.0,1
879,265,10.0,2
879,265,16.0,1
879,265,21.0,1
879,289,9.0,2
879,289,11.0,2
879,289,12.0,1
879,289,13.0,1
879,289,14.0,5
879,289,15.0,3
879,289,16.0,1
879,289,19.0,1
879,290,10.0,4
879,290,19.0,1
879,290,20.0,2
879,290,21.0,1
879,296,6.0,1
879,296,7.0,2
879,296,8.0,1
879,341,8.0,1
879,341,11.0,1
879,344,5.0,1
879,344,15.0,1
879,345,14.0,2
879,346,22.0,2
879,347,8.0,1
879,359,13.0,1
879,359,15.0,1
879,359,19.0,1
879,359,22.0,2
879,366,14.0,1
879,862,11.0,1
879,866,16.0,1
879,879,7.0,1
879,879,11.0,1
879,879,13.0,2
879,879,14.0,2
879,879,22.0,1
879,879,23.0,2
879,881,7.0,2
879,881,8.0,3
879,881,15.0,1
879,881,21.0,1
879,882,14.0,1
879,887,7.0,2
879,890,8.0,1
879,890,12.0,1
879,890,18.0,1
879,890,19.0,2
879,890,21.0,3
879,1017,7.0,1
879,1017,8.0,1
879,1017,13.0,1
879,1019,12.0,1
879,1019,20.0,1
879,1024,9.0,1
879,1024,10.0,1
879,1024,11.0,1
879,1024,12.0,1
879,1024,15.0,1
879,1025,12.0,2
879,1025,15.0,1
879,1025,23.0,1
879,1026,16.0,1
879,1027,9.0,1
879,1027,10.0,2
879,1028,7.0,2
879,1028,12.0,1
881,183,11.0,1
881,183,17.0,1
881,183,18.0,1
881,189,8.0,1
881,189,10.0,1
881,189,12.0,1
881,225,8.0,1
881,225,19.0,1
881,246,10.0,1
881,246,16.0,2
881,247,12.0,1
881,247,17.0,1
881,247,20.0,2
881,248,0.0,1
881,248,9.0,1
881,248,10.0,2
881,248,11.0,1
881,248,12.0,3
881,248,13.0,1
881,248,14.0,2
881,248,17.0,8
881,248,18.0,1
881,248,19.0,4
881,248,20.0,2
881,248,21.0,1
881,248,22.0,3
881,249,2.0,1
881,249,3.0,1
881,249,6.0,1
881,249,11.0,1
881,249,13.0,1
881,249,15.0,1
881,249,21.0,2
881,253,6.0,1
881,254,8.0,1
881,257,2.0,1
881,257,16.0,1
881,258,6.0,1
881,258,15.0,2
881,259,6.0,1
881,259,7.0,1
881,259,8.0,1
881,259,9.0,1
881,259,10.0,2
881,259,11.0,2
881,259,16.0,2
881,259,18.0,1
881,260,12.0,1
881,262,12.0,1
881,265,6.0,1
881,265,8.0,1
881,265,9.0,1
881,265,10.0,3
881,265,11.0,1
881,265,15.0,1
881,265,16.0,3
881,265,17.0,3
881,265,18.0,1
881,265,19.0,2
881,265,20.0,1
881,289,8.0,2
881,289,12.0,1
881,289,13.0,1
881,289,16.0,1
881,289,18.0,2
881,289,19.0,5
881,290,11.0,1
881,290,15.0,1
881,290,16.0,2
881,290,19.0,1
881,296,7.0,1
881,296,8.0,1
881,296,9.0,1
881,296,17.0,1
881,344,18.0,1
881,345,1.0,1
881,345,23.0,4
881,346,15.0,1
881,346,16.0,1
881,346,17.0,2
881,346,22.0,1
881,346,23.0,2
881,347,10.0,1
881,347,15.0,1
881,349,2.0,1
881,349,18.0,1
881,357,12.0,1
881,357,15.0,2
881,357,16.0,1
881,357,21.0,1
881,358,14.0,1
881,358,16.0,1
881,358,17.0,2
881,359,0.0,1
881,359,12.0,1
881,359,19.0,2
881,359,20.0,2
881,359,21.0,1
881,366,3.0,1
881,366,19.0,1
881,648,16.0,1
881,866,10.0,1
881,866,11.0,1
881,866,15.0,1
881,866,21.0,1
881,868,13.0,1
881,868,14.0,1
881,868,17.0,1
881,870,17.0,1
881,870,18.0,2
881,870,21.0,3
881,870,22.0,3
881,873,0.0,1
881,873,21.0,1
881,877,3.0,1
881,877,4.0,1
881,877,21.0,2
881,877,22.0,3
881,879,17.0,2
881,879,21.0,2
881,881,1.0,1
881,881,6.0,1
881,881,7.0,1
881,881,10.0,1
881,881,11.0,1
881,881,12.0,2
881,881,13.0,1
881,881,14.0,1
881,881,15.0,2
881,881,18.0,3
881,881,21.0,1
881,881,23.0,1
881,882,11.0,1
881,882,13.0,1
881,882,22.0,1
881,884,6.0,3
881,885,15.0,1
881,885,16.0,1
881,889,1.0,3
881,889,13.0,4
881,890,14.0,1
881,890,17.0,2
881,1017,10.0,1
881,1017,15.0,1
881,1017,17.0,1
881,1017,18.0,1
881,1017,21.0,1
881,1017,22.0,1
881,1019,15.0,1
881,1019,17.0,1
881,1019,20.0,2
881,1024,2.0,1
881,1024,12.0,1
881,1024,13.0,1
881,1024,14.0,1
881,1024,18.0,1
881,1024,22.0,1
881,1025,0.0,4
881,1025,14.0,1
881,1025,15.0,2
881,1025,17.0,3
881,1025,19.0,2
881,1025,21.0,1
881,1026,8.0,1
881,1026,10.0,1
881,1026,13.0,1
881,1027,20.0,1
881,1028,20.0,2
882,183,10.0,3
882,183,18.0,1
882,189,7.0,1
882,189,10.0,1
882,189,13.0,1
882,189,19.0,1
882,225,14.0,1
882,246,9.0,2
882,246,10.0,1
882,247,10.0,2
882,247,13.0,1
882,248,3.0,1
882,248,7.0,1
882,248,9.0,1
882,248,10.0,2
882,248,11.0,1
882,248,12.0,1
882,248,13.0,4
882,248,14.0,3
882,248,16.0,4
882,248,18.0,1
882,248,21.0,1
882,248,22.0,2
882,249,15.0,3
882,250,12.0,2
882,250,21.0,1
882,251,19.0,1
882,253,10.0,1
882,253,16.0,3
882,253,17.0,2
882,254,17.0,1
882,256,17.0,2
882,257,5.0,1
882,257,11.0,1
882,258,9.0,1
882,258,17.0,1
882,259,8.0,5
882,259,10.0,1
882,259,12.0,1
882,259,13.0,4
882,259,14.0,4
882,259,15.0,2
882,260,13.0,1
882,260,17.0,1
882,261,21.0,2
882,262,15.0,1
882,262,21.0,2
882,265,7.0,1
882,265,9.0,2
882,265,10.0,2
882,265,11.0,1
882,265,12.0,2
882,265,14.0,1
882,265,16.0,1
882,265,17.0,1
882,265,23.0,3
882,285,9.0,2
882,289,11.0,1
882,289,13.0,1
882,289,16.0,2
882,289,17.0,1
882,289,18.0,1
882,289,23.0,1
882,290,18.0,1
882,290,20.0,1
882,296,10.0,1
882,296,11.0,1
882,296,16.0,1
882,341,5.0,7
882,341,7.0,2
882,341,9.0,1
882,341,19.0,1
882,344,13.0,1
882,345,8.0,4
882,345,9.0,2
882,345,10.0,1
882,346,14.0,1
882,347,9.0,1
882,349,12.0,1
882,355,21.0,1
882,357,16.0,1
882,358,11.0,1
882,358,12.0,4
882,358,13.0,2
882,358,14.0,1
882,358,15.0,1
882,358,16.0,1
882,359,15.0,2
882,366,11.0,1
882,366,15.0,8
882,366,16.0,2
882,366,19.0,2
882,366,21.0,1
882,648,2.0,1
882,648,3.0,3
882,862,16.0,1
882,868,8.0,1
882,868,11.0,2
882,868,17.0,1
882,870,0.0,1
882,870,15.0,1
882,870,16.0,1
882,870,21.0,5
882,873,6.0,1
882,873,12.0,2
882,873,15.0,1
882,873,16.0,3
882,873,17.0,1
882,873,21.0,1
882,876,22.0,1
882,877,21.0,1
882,879,16.0,1
882,881,10.0,1
882,882,9.0,1
882,882,10.0,1
882,882,14.0,2
882,882,15.0,1
882,882,16.0,2
882,882,20.0,1
882,882,21.0,1
882,885,12.0,2
882,885,23.0,1
882,887,3.0,1
882,887,8.0,1
882,887,13.0,1
882,887,19.0,1
882,887,21.0,1
882,890,13.0,1
882,890,15.0,1
882,890,16.0,1
882,1017,10.0,1
882,1017,15.0,1
882,1017,17.0,1
882,1018,11.0,1
882,1018,21.0,1
882,1019,13.0,2
882,1019,16.0,2
882,1019,17.0,1
882,1019,22.0,3
882,1024,12.0,1
882,1024,13.0,1
882,1024,16.0,3
882,1024,21.0,1
882,1025,16.0,3
882,1025,20.0,3
882,1025,21.0,2
882,1025,22.0,1
882,1025,23.0,1
882,1026,13.0,2
882,1026,16.0,4
882,1026,17.0,1
882,1026,19.0,1
882,1027,7.0,1
882,1027,10.0,1
882,1027,16.0,1
882,1027,18.0,2
882,1027,19.0,1
884,248,16.0,1
884,250,10.0,2
884,250,11.0,1
884,250,15.0,1
884,257,19.0,1
884,258,16.0,1
884,258,19.0,1
884,261,14.0,1
884,262,11.0,2
884,262,12.0,1
884,262,15.0,1
884,262,17.0,1
884,262,18.0,2
884,265,9.0,1
884,285,13.0,1
884,289,14.0,1
884,290,16.0,1
884,341,17.0,1
884,344,10.0,1
884,344,16.0,1
884,344,17.0,2
884,345,20.0,1
884,355,8.0,1
884,355,16.0,1
884,356,19.0,1
884,357,18.0,1
884,357,19.0,1
884,358,14.0,1
884,366,17.0,1
884,862,9.0,2
884,862,11.0,2
884,866,11.0,1
884,866,13.0,1
884,866,16.0,3
884,866,18.0,1
884,868,16.0,5
884,868,17.0,2
884,868,18.0,4
884,870,16.0,1
884,873,11.0,1
884,879,13.0,1
884,881,17.0,1
884,882,11.0,1
884,884,19.0,1
884,885,15.0,1
884,885,16.0,1
884,885,18.0,1
884,885,20.0,1
884,1024,10.0,1
884,1025,18.0,1
885,183,10.0,1
885,183,14.0,1
885,183,17.0,1
885,189,8.0,1
885,189,14.0,1
885,247,6.0,2
885,247,11.0,1
885,247,14.0,2
885,247,18.0,2
885,247,19.0,3
885,248,9.0,1
885,248,16.0,3
885,248,17.0,1
885,249,6.0,4
885,249,7.0,1
885,250,7.0,1
885,250,15.0,4
885,250,17.0,1
885,254,14.0,2
885,258,15.0,3
885,259,9.0,2
885,259,11.0,1
885,259,14.0,1
885,259,17.0,2
885,259,18.0,1
885,259,20.0,1
885,265,8.0,1
885,285,6.0,1
885,285,12.0,1
885,289,11.0,2
885,289,12.0,1
885,289,14.0,2
885,289,17.0,2
885,341,14.0,1
885,345,17.0,1
885,346,18.0,1
885,347,11.0,1
885,357,14.0,1
885,366,8.0,3
885,366,11.0,1
885,366,12.0,4
885,366,19.0,3
885,648,9.0,1
885,862,12.0,3
885,862,15.0,1
885,862,16.0,1
885,862,18.0,2
885,865,17.0,1
885,865,23.0,1
885,866,12.0,1
885,866,19.0,2
885,868,7.0,1
885,870,15.0,1
885,873,1.0,1
885,873,16.0,1
885,874,10.0,1
885,874,16.0,1
885,876,13.0,1
885,876,18.0,1
885,877,19.0,2
885,881,2.0,3
885,881,18.0,1
885,881,19.0,1
885,882,10.0,2
885,882,11.0,1
885,882,16.0,4
885,885,1.0,1
885,885,7.0,2
885,885,8.0,1
885,885,9.0,1
885,885,12.0,3
885,885,13.0,6
885,885,14.0,3
885,885,15.0,3
885,885,17.0,3
885,885,18.0,3
885,885,19.0,3
885,887,13.0,1
885,890,15.0,1
885,1017,14.0,2
885,1017,15.0,1
885,1017,16.0,1
885,1019,9.0,2
885,1019,10.0,3
885,1019,13.0,1
885,1019,16.0,1
885,1019,17.0,1
885,1019,20.0,1
885,1024,16.0,1
885,1024,17.0,1
885,1025,14.0,1
885,1026,10.0,2
885,1027,15.0,1
887,183,6.0,3
887,183,7.0,3
887,183,10.0,1
887,183,14.0,3
887,183,15.0,1
887,183,21.0,1
887,247,12.0,1
887,247,13.0,2
887,248,10.0,1
887,248,14.0,7
887,249,9.0,1
887,250,17.0,1
887,257,4.0,2
887,258,10.0,3
887,258,15.0,1
887,259,16.0,1
887,265,14.0,5
887,285,11.0,4
887,289,7.0,1
887,289,15.0,1
887,341,13.0,1
887,345,17.0,1
887,358,17.0,1
887,366,8.0,1
887,366,9.0,1
887,366,12.0,1
887,862,13.0,2
887,865,17.0,1
887,868,6.0,1
887,868,7.0,2
887,870,11.0,1
887,870,18.0,1
887,873,14.0,1
887,876,13.0,1
887,876,15.0,1
887,876,18.0,1
887,879,11.0,1
887,882,10.0,1
887,882,12.0,2
887,882,13.0,1
887,885,12.0,1
887,887,8.0,2
887,887,12.0,2
887,887,13.0,1
887,887,19.0,2
887,889,12.0,1
887,1017,13.0,1
887,1017,21.0,1
887,1024,18.0,1
887,1024,19.0,1
887,1025,15.0,1
887,1025,16.0,1
887,1026,8.0,2
887,1026,13.0,1
887,1028,12.0,1
889,183,10.0,1
889,183,11.0,1
889,246,9.0,1
889,247,11.0,2
889,247,12.0,3
889,247,13.0,3
889,248,16.0,1
889,248,20.0,1
889,248,21.0,1
889,250,8.0,2
889,250,9.0,2
889,250,10.0,2
889,250,16.0,2
889,253,7.0,1
889,254,15.0,3
889,257,12.0,1
889,258,10.0,2
889,258,18.0,2
889,259,16.0,1
889,260,8.0,1
889,289,9.0,1
889,289,10.0,2
889,345,14.0,2
889,355,7.0,1
889,355,8.0,1
889,355,9.0,1
889,366,14.0,1
889,648,1.0,1
889,866,12.0,1
889,868,11.0,2
889,870,18.0,1
889,873,9.0,1
889,874,9.0,1
889,881,7.0,1
889,882,11.0,1
889,882,14.0,1
889,884,15.0,2
889,885,1.0,3
889,885,12.0,1
889,885,14.0,4
889,885,16.0,1
889,889,14.0,4
889,890,11.0,2
889,890,12.0,2
889,965,14.0,1
889,1025,17.0,1
889,1025,19.0,3
889,1026,16.0,3
889,1026,17.0,1
889,1031,9.0,1
889,1031,12.0,1
890,183,15.0,1
890,183,17.0,1
890,225,8.0,1
890,225,11.0,2
890,246,1.0,2
890,246,13.0,2
890,246,23.0,1
890,247,13.0,1
890,247,17.0,1
890,248,8.0,1
890,248,10.0,1
890,248,22.0,1
890,249,0.0,1
890,249,1.0,1
890,249,4.0,2
890,250,9.0,1
890,251,17.0,1
890,253,9.0,1
890,253,18.0,1
890,253,23.0,1
890,254,7.0,1
890,254,8.0,1
890,254,11.0,2
890,254,23.0,2
890,256,12.0,1
890,257,8.0,2
890,257,16.0,2
890,257,17.0,1
890,258,22.0,2
890,259,13.0,1
890,259,14.0,1
890,259,17.0,2
890,259,19.0,1
890,259,23.0,3
890,260,17.0,1
890,261,23.0,1
890,264,9.0,2
890,264,12.0,1
890,265,4.0,1
890,265,8.0,1
890,265,12.0,1
890,265,13.0,1
890,265,14.0,1
890,265,19.0,1
890,265,21.0,2
890,265,23.0,1
890,289,10.0,3
890,289,13.0,1
890,289,16.0,1
890,289,23.0,2
890,290,0.0,1
890,290,2.0,1
890,290,11.0,1
890,290,13.0,1
890,290,15.0,1
890,290,16.0,2
890,290,17.0,1
890,290,18.0,2
890,290,20.0,1
890,290,21.0,3
890,290,22.0,1
890,290,23.0,1
890,296,7.0,1
890,296,8.0,7
890,341,0.0,1
890,341,16.0,1
890,341,18.0,2
890,341,20.0,1
890,341,22.0,1
890,344,0.0,1
890,344,2.0,2
890,344,13.0,1
890,344,16.0,2
890,344,20.0,1
890,344,23.0,1
890,345,15.0,1
890,345,22.0,2
890,346,0.0,4
890,346,1.0,1
890,346,4.0,3
890,346,8.0,1
890,346,12.0,2
890,346,15.0,1
890,355,21.0,1
890,357,11.0,1
890,358,17.0,2
890,358,23.0,1
890,359,1.0,1
890,359,10.0,1
890,366,0.0,1
890,870,9.0,1
890,870,16.0,1
890,877,16.0,1
890,877,21.0,2
890,879,8.0,1
890,879,18.0,2
890,879,20.0,2
890,881,7.0,1
890,881,10.0,4
890,881,11.0,1
890,881,12.0,1
890,881,20.0,1
890,881,23.0,1
890,882,0.0,1
890,882,14.0,1
890,889,10.0,2
890,889,23.0,2
890,890,4.0,1
890,890,11.0,1
890,890,20.0,2
890,1017,12.0,1
890,1019,15.0,1
890,1024,1.0,1
890,1024,13.0,3
890,1024,14.0,2
890,1024,16.0,3
890,1024,17.0,2
890,1024,21.0,1
890,1025,0.0,1
890,1025,1.0,1
890,1025,16.0,1
890,1025,17.0,3
890,1025,18.0,1
890,1025,19.0,2
890,1025,21.0,2
890,1026,14.0,1
890,1026,20.0,1
890,1026,21.0,2
890,1026,23.0,2
890,1027,15.0,1
890,1027,17.0,1
890,1028,15.0,1
965,261,15.0,1
965,265,9.0,2
965,265,16.0,2
965,289,15.0,1
965,357,15.0,2
965,862,13.0,2
965,870,14.0,1
965,876,13.0,2
965,965,11.0,1
965,965,13.0,1
965,981,16.0,1
965,1024,12.0,2
965,1024,13.0,1
981,248,8.0,1
981,346,8.0,1
981,862,10.0,9
981,862,15.0,2
981,874,9.0,2
981,874,14.0,2
981,877,7.0,1
981,882,9.0,2
981,965,8.0,1
981,981,5.0,1
981,981,7.0,1
981,981,12.0,2
981,981,13.0,3
981,981,14.0,2
981,981,15.0,3
981,981,17.0,1
981,981,18.0,2
981,981,19.0,2
981,981,20.0,2
981,1017,18.0,1
1017,183,12.0,1
1017,183,14.0,1
1017,183,16.0,1
1017,189,12.0,2
1017,189,16.0,2
1017,225,14.0,1
1017,246,15.0,1
1017,246,16.0,1
1017,246,19.0,1
1017,246,23.0,1
1017,247,14.0,1
1017,247,17.0,1
1017,248,12.0,1
1017,248,13.0,1
1017,248,14.0,3
1017,249,3.0,1
1017,249,12.0,2
1017,249,21.0,1
1017,249,23.0,1
1017,250,12.0,1
1017,250,18.0,1
1017,250,21.0,2
1017,251,16.0,1
1017,251,17.0,1
1017,253,16.0,2
1017,254,7.0,1
1017,254,8.0,1
1017,254,11.0,1
1017,254,12.0,1
1017,254,13.0,1
1017,257,0.0,2
1017,257,15.0,5
1017,257,20.0,1
1017,258,0.0,1
1017,258,3.0,2
1017,258,13.0,1
1017,258,17.0,1
1017,258,19.0,1
1017,258,20.0,1
1017,258,23.0,2
1017,259,12.0,1
1017,259,13.0,1
1017,259,14.0,1
1017,259,16.0,2
1017,259,22.0,1
1017,260,17.0,1
1017,260,19.0,1
1017,260,23.0,1
1017,261,14.0,1
1017,261,15.0,1
1017,261,18.0,1
1017,261,20.0,1
1017,261,21.0,1
1017,261,23.0,2
1017,262,0.0,3
1017,262,18.0,2
1017,264,11.0,1
1017,264,17.0,1
1017,264,20.0,1
1017,264,23.0,2
1017,265,10.0,1
1017,265,11.0,1
1017,265,13.0,7
1017,265,14.0,1
1017,265,15.0,2
1017,265,18.0,4
1017,265,19.0,1
1017,265,20.0,2
1017,265,22.0,1
1017,285,0.0,2
1017,285,1.0,2
1017,285,11.0,1
1017,289,2.0,2
1017,289,6.0,1
1017,289,11.0,3
1017,289,12.0,2
1017,289,14.0,1
1017,289,15.0,1
1017,289,22.0,1
1017,289,23.0,1
1017,290,0.0,5
1017,290,1.0,5
1017,290,16.0,1
1017,290,17.0,1
1017,290,18.0,1
1017,290,19.0,3
1017,290,20.0,5
1017,290,21.0,1
1017,290,22.0,3
1017,290,23.0,2
1017,296,9.0,1
1017,296,18.0,1
1017,296,19.0,1
1017,341,0.0,1
1017,341,1.0,1
1017,341,2.0,1
1017,341,13.0,2
1017,341,15.0,2
1017,341,16.0,2
1017,341,17.0,1
1017,341,20.0,1
1017,341,22.0,1
1017,344,0.0,1
1017,344,1.0,1
1017,344,2.0,1
1017,344,15.0,3
1017,344,18.0,1
1017,344,19.0,3
1017,344,21.0,2
1017,344,22.0,1
1017,344,23.0,2
1017,345,3.0,1
1017,345,16.0,1
1017,345,22.0,1
1017,346,12.0,1
1017,346,14.0,1
1017,347,16.0,1
1017,349,16.0,1
1017,349,21.0,2
1017,355,1.0,1
1017,355,21.0,3
1017,355,23.0,1
1017,356,1.0,2
1017,356,17.0,1
1017,356,18.0,1
1017,356,22.0,1
1017,357,22.0,1
1017,358,1.0,1
1017,358,9.0,2
1017,358,15.0,1
1017,358,16.0,2
1017,358,18.0,2
1017,358,19.0,3
1017,358,22.0,3
1017,358,23.0,1
1017,359,0.0,2
1017,359,6.0,1
1017,359,8.0,2
1017,359,11.0,1
1017,359,15.0,1
1017,359,16.0,2
1017,359,17.0,1
1017,359,18.0,1
1017,359,20.0,1
1017,359,22.0,1
1017,366,1.0,1
1017,366,13.0,1
1017,366,22.0,2
1017,862,16.0,1
1017,865,18.0,1
1017,866,2.0,1
1017,866,23.0,1
1017,868,1.0,1
1017,868,16.0,1
1017,868,19.0,1
1017,868,20.0,1
1017,868,22.0,1
1017,870,1.0,4
1017,870,17.0,1
1017,870,21.0,1
1017,870,22.0,2
1017,876,0.0,1
1017,876,14.0,1
1017,879,12.0,1
1017,879,13.0,1
1017,879,18.0,2
1017,879,21.0,5
1017,879,23.0,1
1017,881,9.0,2
1017,881,10.0,1
1017,881,11.0,1
1017,881,12.0,1
1017,881,18.0,1
1017,881,19.0,1
1017,881,20.0,1
1017,882,1.0,1
1017,882,12.0,2
1017,882,18.0,1
1017,882,23.0,1
1017,884,12.0,1
1017,887,17.0,1
1017,887,18.0,1
1017,889,0.0,1
1017,889,1.0,1
1017,889,4.0,1
1017,889,21.0,1
1017,1017,0.0,2
1017,1017,10.0,1
1017,1017,11.0,4
1017,1017,13.0,3
1017,1017,17.0,3
1017,1017,18.0,1
1017,1017,19.0,1
1017,1017,22.0,1
1017,1017,23.0,4
1017,1018,9.0,2
1017,1019,16.0,1
1017,1024,0.0,2
1017,1024,2.0,3
1017,1024,13.0,1
1017,1024,14.0,1
1017,1024,15.0,4
1017,1024,21.0,1
1017,1025,0.0,1
1017,1025,1.0,1
1017,1025,13.0,3
1017,1025,14.0,1
1017,1025,16.0,1
1017,1025,18.0,1
1017,1025,19.0,2
1017,1025,21.0,3
1017,1025,22.0,1
1017,1025,23.0,2
1017,1026,14.0,2
1017,1026,15.0,1
1017,1026,16.0,2
1017,1026,17.0,1
1017,1026,23.0,4
1017,1027,11.0,1
1017,1027,14.0,1
1017,1027,16.0,1
1017,1027,17.0,1
1017,1027,23.0,1
1017,1028,18.0,1
1018,189,2.0,1
1018,225,11.0,1
1018,225,18.0,1
1018,249,13.0,2
1018,250,9.0,1
1018,250,23.0,2
1018,253,10.0,1
1018,258,13.0,1
1018,261,2.0,1
1018,261,3.0,3
1018,261,16.0,1
1018,262,0.0,1
1018,262,1.0,1
1018,262,21.0,1
1018,262,23.0,1
1018,264,10.0,1
1018,264,15.0,2
1018,265,22.0,2
1018,289,18.0,1
1018,341,13.0,1
1018,341,17.0,1
1018,341,22.0,1
1018,357,23.0,1
1018,358,0.0,1
1018,358,1.0,4
1018,358,2.0,2
1018,359,6.0,1
1018,862,20.0,1
1018,868,1.0,2
1018,868,3.0,1
1018,870,3.0,1
1018,870,19.0,4
1018,870,20.0,1
1018,870,23.0,1
1018,879,10.0,1
1018,882,0.0,1
1018,882,1.0,1
1018,882,13.0,1
1018,1017,16.0,1
1018,1018,2.0,1
1018,1018,14.0,1
1018,1018,23.0,2
1018,1025,1.0,1
1018,1026,0.0,1
1018,1026,1.0,1
1018,1026,2.0,1
1018,1026,19.0,1
1018,1026,21.0,1
1019,183,16.0,1
1019,189,10.0,1
1019,189,11.0,1
1019,225,7.0,1
1019,225,12.0,1
1019,225,17.0,1
1019,246,22.0,2
1019,247,3.0,3
1019,247,14.0,3
1019,248,9.0,1
1019,248,16.0,1
1019,248,19.0,1
1019,248,20.0,1
1019,249,0.0,2
1019,249,2.0,1
1019,249,3.0,3
1019,249,4.0,2
1019,249,8.0,2
1019,249,14.0,2
1019,249,21.0,3
1019,249,22.0,1
1019,249,23.0,3
1019,250,1.0,1
1019,250,3.0,1
1019,250,11.0,1
1019,256,10.0,2
1019,256,13.0,2
1019,256,22.0,3
1019,258,11.0,2
1019,258,18.0,2
1019,259,10.0,2
1019,259,15.0,1
1019,259,18.0,1
1019,260,18.0,2
1019,261,8.0,1
1019,261,16.0,1
1019,262,13.0,2
1019,264,23.0,1
1019,265,15.0,5
1019,265,18.0,1
1019,285,13.0,1
1019,289,11.0,3
1019,289,15.0,1
1019,289,16.0,3
1019,289,20.0,4
1019,290,1.0,1
1019,290,4.0,1
1019,290,11.0,1
1019,290,17.0,1
1019,296,7.0,1
1019,296,15.0,8
1019,341,8.0,1
1019,341,19.0,1
1019,341,20.0,1
1019,345,9.0,1
1019,346,1.0,1
1019,346,14.0,2
1019,349,11.0,2
1019,349,14.0,4
1019,349,16.0,1
1019,349,17.0,1
1019,355,11.0,2
1019,355,16.0,1
1019,355,17.0,2
1019,356,21.0,1
1019,358,2.0,1
1019,358,14.0,1
1019,358,20.0,2
1019,358,21.0,2
1019,359,21.0,1
1019,366,0.0,2
1019,366,14.0,1
1019,366,18.0,1
1019,366,23.0,1
1019,862,22.0,1
1019,866,13.0,1
1019,866,16.0,1
1019,868,4.0,2
1019,870,0.0,1
1019,870,18.0,1
1019,870,19.0,1
1019,870,20.0,2
1019,879,17.0,1
1019,881,19.0,1
1019,882,0.0,2
1019,882,1.0,1
1019,882,17.0,1
1019,882,22.0,2
1019,885,2.0,2
1019,885,20.0,1
1019,885,21.0,2
1019,885,22.0,3
1019,887,17.0,2
1019,887,20.0,1
1019,887,21.0,1
1019,887,22.0,1
1019,890,13.0,2
1019,1018,0.0,1
1019,1018,14.0,3
1019,1019,0.0,2
1019,1019,1.0,1
1019,1019,3.0,1
1019,1019,8.0,1
1019,1019,10.0,1
1019,1019,12.0,1
1019,1019,16.0,2
1019,1019,17.0,3
1019,1019,19.0,4
1019,1019,20.0,2
1019,1019,21.0,1
1019,1019,23.0,1
1019,1024,2.0,2
1019,1024,20.0,1
1019,1024,21.0,1
1019,1024,22.0,1
1019,1025,0.0,2
1019,1025,1.0,4
1019,1025,14.0,2
1019,1025,16.0,3
1019,1025,17.0,1
1019,1025,19.0,4
1019,1025,20.0,2
1019,1025,21.0,2
1019,1025,22.0,4
1019,1025,23.0,1
1019,1026,9.0,4
1019,1026,20.0,1
1019,1027,17.0,1
1019,1028,9.0,1
1019,1028,18.0,1
1019,1028,22.0,1
1024,183,7.0,1
1024,183,8.0,4
1024,183,9.0,1
1024,183,10.0,1
1024,183,11.0,2
1024,183,12.0,4
1024,183,14.0,1
1024,183,15.0,1
1024,183,16.0,3
1024,183,17.0,4
1024,183,18.0,1
1024,183,19.0,1
1024,183,20.0,1
