start_station_id,end_station_id,hour,trip_count
1768,1739,15.0,1
1768,1744,22.0,1
1768,1745,2.0,1
1768,1748,20.0,1
1768,1749,17.0,1
1768,1754,12.0,1
1768,1756,14.0,1
1768,1763,11.0,1
1768,1763,17.0,2
1768,1767,1.0,1
1768,1768,6.0,1
1768,1768,7.0,1
1768,1768,15.0,1
1768,1768,17.0,1
1768,1768,19.0,1
1768,1768,20.0,1
1768,1813,8.0,1
1768,1818,14.0,1
1768,1824,13.0,1
1769,183,11.0,2
1769,183,15.0,1
1769,183,16.0,1
1769,183,18.0,1
1769,247,7.0,9
1769,249,16.0,1
1769,250,0.0,3
1769,250,1.0,1
1769,250,2.0,1
1769,250,8.0,1
1769,250,12.0,1
1769,250,13.0,2
1769,250,17.0,1
1769,250,19.0,1
1769,250,20.0,1
1769,250,23.0,2
1769,251,12.0,1
1769,253,7.0,1
1769,256,18.0,2
1769,258,7.0,1
1769,258,17.0,1
1769,258,22.0,1
1769,259,10.0,1
1769,259,12.0,2
1769,259,15.0,1
1769,262,11.0,1
1769,262,13.0,1
1769,262,17.0,1
1769,262,18.0,2
1769,265,2.0,1
1769,265,8.0,1
1769,265,14.0,1
1769,265,20.0,1
1769,289,15.0,1
1769,358,0.0,1
1769,358,9.0,1
1769,358,17.0,1
1769,358,19.0,1
1769,1017,11.0,1
1769,1025,16.0,2
1769,1028,17.0,1
1769,1038,7.0,1
1769,1038,19.0,1
1769,1039,12.0,1
1769,1039,13.0,1
1769,1039,16.0,1
1769,1039,22.0,1
1769,1051,9.0,1
1769,1090,14.0,1
1769,1090,15.0,1
1769,1090,22.0,1
1769,1090,23.0,3
1769,1091,7.0,1
1769,1091,10.0,1
1769,1091,15.0,1
1769,1091,19.0,1
1769,1092,6.0,1
1769,1093,11.0,1
1769,1096,17.0,1
1769,1102,0.0,2
1769,1720,22.0,1
1769,1721,0.0,1
1769,1721,19.0,1
1769,1721,23.0,1
1769,1722,17.0,1
1769,1727,11.0,1
1769,1727,21.0,1
1769,1728,5.0,2
1769,1728,9.0,4
1769,1728,12.0,2
1769,1728,16.0,3
1769,1728,17.0,3
1769,1728,18.0,1
1769,1728,19.0,2
1769,1729,8.0,1
1769,1729,11.0,3
1769,1729,22.0,2
1769,1737,7.0,1
1769,1737,8.0,1
1769,1737,11.0,1
1769,1737,13.0,1
1769,1737,15.0,1
1769,1738,16.0,1
1769,1739,7.0,1
1769,1756,6.0,1
1769,1763,8.0,2
1769,1763,9.0,1
1769,1763,16.0,1
1769,1767,15.0,1
1769,1767,17.0,1
1769,1767,19.0,1
1769,1769,0.0,2
1769,1769,7.0,2
1769,1769,8.0,1
1769,1769,10.0,4
1769,1769,11.0,1
1769,1769,12.0,1
1769,1769,15.0,2
1769,1769,16.0,1
1769,1769,17.0,1
1769,1769,18.0,2
1769,1769,19.0,2
1769,1769,21.0,3
1769,1769,22.0,1
1769,1809,4.0,1
1769,1809,5.0,8
1769,1809,6.0,1
1769,1809,14.0,5
1769,1814,18.0,1
1769,1814,21.0,1
1769,1818,17.0,1
1769,1818,18.0,1
1769,1821,14.0,2
1769,1821,19.0,1
1769,1823,23.0,1
1769,1824,7.0,2
1769,1824,14.0,2
1769,1824,18.0,1
1769,1824,20.0,1
1769,1824,21.0,1
1769,1824,23.0,2
1769,2259,0.0,3
1769,2259,2.0,1
1769,2259,3.0,1
1769,2259,11.0,1
1769,2259,12.0,1
1769,2259,16.0,1
1769,2259,21.0,3
1769,2259,23.0,1
1769,2268,10.0,1
1769,2268,11.0,1
1769,2268,15.0,1
1769,2268,17.0,1
1770,250,11.0,1
1770,358,22.0,1
1770,1090,16.0,1
1770,1098,10.0,1
1770,1098,22.0,2
1770,1722,19.0,1
1770,1725,21.0,1
1770,1744,12.0,1
1770,1763,15.0,2
1770,1763,17.0,2
1770,1765,10.0,1
1770,1814,1.0,1
1770,1824,15.0,1
1770,1824,16.0,1
1770,2259,15.0,1
1798,183,4.0,1
1798,246,9.0,1
1798,247,13.0,1
1798,249,8.0,1
1798,249,14.0,2
1798,249,15.0,1
1798,250,21.0,1
1798,251,11.0,1
1798,251,12.0,1
1798,252,15.0,1
1798,252,16.0,2
1798,253,16.0,1
1798,256,15.0,1
1798,256,19.0,1
1798,256,20.0,1
1798,259,8.0,1
1798,260,12.0,2
1798,260,14.0,1
1798,262,15.0,2
1798,264,16.0,2
1798,265,12.0,1
1798,265,15.0,1
1798,289,12.0,1
1798,289,15.0,1
1798,289,16.0,1
1798,296,13.0,1
1798,349,11.0,1
1798,358,11.0,1
1798,358,15.0,2
1798,358,19.0,1
1798,1019,13.0,1
1798,1019,14.0,1
1798,1024,8.0,1
1798,1024,20.0,1
1798,1024,22.0,1
1798,1028,8.0,1
1798,1050,22.0,1
1798,1090,11.0,1
1798,1090,21.0,1
1798,1090,23.0,1
1798,1091,15.0,1
1798,1720,15.0,1
1798,1721,14.0,1
1798,1721,16.0,1
1798,1721,17.0,1
1798,1721,18.0,1
1798,1725,8.0,2
1798,1725,17.0,1
1798,1728,13.0,2
1798,1728,15.0,2
1798,1728,16.0,1
1798,1729,12.0,1
1798,1729,21.0,1
1798,1737,9.0,1
1798,1739,9.0,1
1798,1744,10.0,1
1798,1745,12.0,1
1798,1748,11.0,1
1798,1748,12.0,1
1798,1767,12.0,2
1798,1767,18.0,1
1798,1769,12.0,1
1798,1769,21.0,1
1798,1798,11.0,3
1798,1798,13.0,1
1798,1798,15.0,1
1798,1798,18.0,1
1798,1814,21.0,1
1798,1818,11.0,1
1798,1821,12.0,2
1798,1823,18.0,1
1798,1824,16.0,1
1798,1824,21.0,2
1798,2259,16.0,1
1798,2268,20.0,1
1807,250,15.0,1
1807,262,13.0,1
1807,1017,13.0,1
1807,1019,13.0,1
1807,1092,20.0,2
1807,1093,15.0,2
1807,1102,13.0,1
1807,1722,10.0,1
1807,1722,11.0,1
1807,1722,13.0,2
1807,1722,20.0,2
1807,1729,16.0,1
1807,1745,12.0,1
1807,1754,15.0,1
1807,1763,11.0,2
1807,1765,19.0,1
1807,1807,8.0,1
1807,1807,13.0,1
1807,1807,16.0,1
1807,1807,17.0,2
1807,1807,18.0,2
1807,1822,18.0,1
1807,1823,16.0,1
1807,2259,17.0,1
1809,253,10.0,1
1809,265,16.0,1
1809,296,10.0,1
1809,296,11.0,1
1809,358,12.0,1
1809,1025,5.0,1
1809,1039,12.0,2
1809,1039,13.0,1
1809,1039,17.0,1
1809,1050,10.0,1
1809,1050,13.0,1
1809,1050,14.0,2
1809,1050,15.0,3
1809,1102,16.0,2
1809,1728,7.0,1
1809,1728,12.0,1
1809,1728,19.0,2
1809,1765,21.0,1
1809,1767,12.0,1
1809,1767,13.0,1
1809,1769,11.0,3
1809,1769,13.0,4
1809,1769,14.0,2
1809,1769,18.0,3
1809,1809,9.0,1
1809,1818,15.0,1
1809,1824,15.0,1
1809,1824,18.0,1
1813,247,19.0,1
1813,247,20.0,1
1813,264,15.0,1
1813,289,5.0,1
1813,1028,9.0,1
1813,1097,13.0,1
1813,1097,19.0,1
1813,1728,12.0,1
1813,1728,13.0,2
1813,1728,15.0,2
1813,1728,17.0,1
1813,1728,18.0,2
1813,1744,16.0,1
1813,1767,9.0,1
1813,1767,18.0,1
1813,1768,9.0,1
1813,1813,8.0,1
1813,1813,9.0,1
1813,1813,13.0,1
1813,1813,16.0,1
1813,1813,17.0,2
1813,1824,0.0,1
1813,1824,23.0,4
1814,183,5.0,1
1814,183,7.0,1
1814,183,8.0,2
1814,183,9.0,2
1814,183,10.0,1
1814,183,16.0,4
1814,183,17.0,2
1814,183,18.0,1
1814,183,23.0,4
1814,189,8.0,2
1814,189,10.0,1
1814,189,14.0,1
1814,189,19.0,1
1814,189,22.0,1
1814,246,18.0,1
1814,247,23.0,1
1814,248,12.0,1
1814,248,14.0,1
1814,248,15.0,1
1814,248,17.0,1
1814,248,18.0,2
1814,248,22.0,1
1814,249,12.0,2
1814,249,17.0,1
1814,249,23.0,1
1814,250,8.0,2
1814,250,9.0,2
1814,250,11.0,1
1814,250,15.0,3
1814,250,17.0,1
1814,250,19.0,1
1814,251,7.0,1
1814,252,15.0,2
1814,253,8.0,1
1814,253,14.0,1
1814,256,9.0,1
1814,256,15.0,1
1814,256,18.0,2
1814,258,20.0,1
1814,259,19.0,2
1814,262,12.0,1
1814,262,17.0,1
1814,264,16.0,1
1814,264,17.0,2
1814,265,9.0,1
1814,289,15.0,1
1814,289,17.0,4
1814,289,18.0,1
1814,296,10.0,1
1814,358,19.0,1
1814,1017,16.0,1
1814,1019,15.0,1
1814,1019,21.0,1
1814,1024,12.0,1
1814,1024,14.0,1
1814,1025,23.0,1
1814,1028,9.0,2
1814,1028,11.0,1
1814,1039,7.0,1
1814,1039,18.0,3
1814,1050,6.0,1
1814,1050,7.0,6
1814,1050,8.0,1
1814,1050,12.0,1
1814,1052,22.0,2
1814,1090,12.0,1
1814,1090,13.0,1
1814,1090,21.0,3
1814,1091,7.0,1
1814,1091,14.0,1
1814,1091,16.0,2
1814,1091,17.0,1
1814,1091,18.0,1
1814,1092,0.0,1
1814,1096,13.0,1
1814,1096,15.0,2
1814,1096,19.0,1
1814,1102,21.0,1
1814,1721,15.0,1
1814,1721,17.0,1
1814,1722,15.0,2
1814,1725,7.0,8
1814,1728,9.0,1
1814,1728,10.0,1
1814,1728,12.0,4
1814,1728,13.0,1
1814,1728,14.0,5
1814,1728,16.0,4
1814,1728,17.0,4
1814,1728,18.0,6
1814,1728,19.0,5
1814,1728,23.0,1
1814,1737,10.0,2
1814,1737,12.0,2
1814,1744,2.0,1
1814,1748,15.0,1
1814,1754,18.0,1
1814,1756,6.0,1
1814,1757,13.0,1
1814,1767,16.0,1
1814,1769,17.0,1
1814,1769,18.0,1
1814,1769,21.0,1
1814,1769,22.0,1
1814,1798,14.0,2
1814,1813,5.0,1
1814,1813,20.0,2
1814,1814,6.0,1
1814,1814,8.0,2
1814,1814,9.0,9
1814,1814,10.0,3
1814,1814,11.0,3
1814,1814,12.0,1
1814,1814,13.0,1
1814,1814,14.0,2
1814,1814,15.0,2
1814,1814,17.0,2
1814,1814,19.0,2
1814,1814,20.0,4
1814,1814,21.0,5
1814,1814,22.0,2
1814,1814,23.0,2
1814,1818,11.0,1
1814,1818,19.0,1
1814,1821,12.0,2
1814,1824,8.0,1
1814,1824,21.0,2
1814,2259,7.0,1
1814,2259,11.0,1
1814,2259,19.0,2
1814,2263,20.0,1
1814,2268,10.0,2
1814,2268,12.0,2
1814,2268,14.0,1
1814,2268,18.0,2
1815,1092,9.0,1
1815,1092,17.0,1
1815,1722,14.0,1
1815,1754,21.0,1
1815,1815,7.0,1
1815,1815,10.0,1
1815,1815,17.0,1
1815,1815,19.0,1
1815,1823,14.0,1
1818,183,6.0,1
1818,183,13.0,1
1818,183,14.0,1
1818,183,15.0,2
1818,183,16.0,3
1818,183,17.0,1
1818,183,19.0,2
1818,183,20.0,1
1818,189,6.0,1
1818,189,13.0,3
1818,189,14.0,2
1818,189,21.0,1
1818,189,22.0,1
1818,225,15.0,3
1818,225,21.0,4
1818,246,17.0,1
1818,246,21.0,1
1818,248,5.0,1
1818,248,7.0,1
1818,248,13.0,1
1818,248,15.0,1
1818,248,16.0,3
1818,249,15.0,3
1818,249,23.0,2
1818,250,10.0,1
1818,250,11.0,3
1818,250,15.0,1
1818,250,18.0,1
1818,252,10.0,1
1818,253,10.0,1
1818,258,13.0,1
1818,262,13.0,1
1818,264,14.0,3
1818,264,16.0,1
1818,265,0.0,1
1818,289,8.0,1
1818,289,15.0,1
1818,289,20.0,1
1818,296,10.0,2
1818,296,13.0,2
1818,296,16.0,2
1818,358,2.0,1
1818,358,7.0,1
1818,358,16.0,1
1818,1019,10.0,2
1818,1019,11.0,1
1818,1019,13.0,1
1818,1019,14.0,2
1818,1019,16.0,1
1818,1024,2.0,1
1818,1024,12.0,3
1818,1038,16.0,1
1818,1039,12.0,1
1818,1039,14.0,1
1818,1039,20.0,2
1818,1050,7.0,1
1818,1050,10.0,2
1818,1052,14.0,2
1818,1052,16.0,1
1818,1091,13.0,1
1818,1091,21.0,1
1818,1096,11.0,1
1818,1098,13.0,1
1818,1098,15.0,1
1818,1102,6.0,1
1818,1102,9.0,1
1818,1720,11.0,2
1818,1721,4.0,1
1818,1721,15.0,1
1818,1722,14.0,1
1818,1726,13.0,1
1818,1727,2.0,1
1818,1728,11.0,5
1818,1728,12.0,2
1818,1728,13.0,2
1818,1728,14.0,3
1818,1728,15.0,1
1818,1728,16.0,4
1818,1728,18.0,3
1818,1728,20.0,1
1818,1728,21.0,1
1818,1730,20.0,1
1818,1737,12.0,2
1818,1744,14.0,1
1818,1744,17.0,1
1818,1757,14.0,1
1818,1763,12.0,1
1818,1763,13.0,1
1818,1763,18.0,1
1818,1765,5.0,1
1818,1765,7.0,1
1818,1765,15.0,2
1818,1769,6.0,1
1818,1769,15.0,1
1818,1798,13.0,1
1818,1814,14.0,1
1818,1814,15.0,3
1818,1814,17.0,2
1818,1814,18.0,1
1818,1818,7.0,1
1818,1818,8.0,1
1818,1818,10.0,6
1818,1818,11.0,5
1818,1818,12.0,1
1818,1818,13.0,3
1818,1818,14.0,9
1818,1818,15.0,3
1818,1818,16.0,4
1818,1818,17.0,5
1818,1818,18.0,7
1818,1818,19.0,10
1818,1818,20.0,5
1818,1818,21.0,4
1818,1818,22.0,1
1818,1818,23.0,1
1818,1821,12.0,2
1818,1821,15.0,2
1818,1821,17.0,1
1818,1823,16.0,3
1818,1824,2.0,1
1818,1824,16.0,2
1818,1824,19.0,2
1818,2259,23.0,2
1818,2268,14.0,1
1818,2268,17.0,1
1818,2268,20.0,1
1819,248,15.0,2
1819,1024,9.0,1
1819,1024,12.0,1
1819,1025,18.0,1
1819,1092,14.0,1
1819,1757,16.0,2
1819,1757,18.0,3
1819,1757,19.0,1
1819,1807,13.0,1
1819,1819,10.0,2
1819,1819,11.0,5
1819,1819,12.0,2
1819,1819,14.0,2
1819,1819,19.0,1
1819,1819,20.0,1
1819,1822,12.0,2
1820,265,22.0,1
1820,1815,19.0,1
1820,1819,9.0,1
1820,1819,19.0,1
1821,183,16.0,1
1821,183,17.0,1
1821,183,19.0,1
1821,183,21.0,1
1821,189,19.0,2
1821,247,22.0,2
1821,247,23.0,1
1821,248,9.0,1
1821,248,18.0,1
1821,249,17.0,2
1821,250,16.0,3
1821,250,18.0,2
1821,250,22.0,2
1821,252,13.0,1
1821,258,9.0,2
1821,258,14.0,1
1821,258,15.0,2
1821,259,7.0,1
1821,259,11.0,2
1821,259,17.0,1
1821,260,8.0,1
1821,262,10.0,1
1821,262,11.0,1
1821,262,17.0,2
1821,262,21.0,1
1821,265,4.0,2
1821,265,5.0,1
1821,265,7.0,1
1821,265,13.0,1
1821,265,22.0,1
1821,289,14.0,1
1821,358,20.0,1
1821,1017,8.0,1
1821,1017,9.0,2
1821,1017,10.0,2
1821,1017,11.0,2
1821,1019,14.0,1
1821,1019,21.0,1
1821,1019,22.0,1
1821,1024,15.0,7
1821,1025,15.0,1
1821,1028,17.0,3
1821,1039,17.0,2
1821,1090,0.0,1
1821,1090,1.0,1
1821,1090,13.0,1
1821,1090,19.0,1
1821,1091,5.0,4
1821,1091,16.0,1
1821,1091,17.0,1
1821,1092,12.0,1
1821,1092,17.0,2
1821,1092,19.0,1
1821,1093,12.0,1
1821,1093,19.0,1
1821,1096,18.0,1
1821,1102,14.0,1
1821,1102,15.0,2
1821,1720,10.0,1
1821,1721,16.0,1
1821,1722,12.0,1
1821,1722,14.0,1
1821,1722,19.0,1
1821,1728,11.0,1
1821,1728,12.0,1
1821,1728,15.0,2
1821,1728,16.0,3
1821,1730,9.0,1
1821,1737,17.0,2
1821,1744,7.0,1
1821,1745,8.0,1
1821,1745,18.0,1
1821,1745,19.0,2
1821,1753,14.0,1
1821,1753,15.0,1
1821,1756,0.0,1
1821,1756,12.0,1
1821,1756,18.0,2
1821,1756,23.0,2
1821,1757,7.0,1
1821,1763,11.0,1
1821,1763,15.0,1
1821,1763,17.0,1
1821,1765,17.0,1
1821,1807,18.0,4
1821,1814,12.0,1
1821,1814,16.0,1
1821,1814,17.0,1
1821,1814,19.0,1
1821,1818,5.0,1
1821,1821,5.0,1
1821,1821,7.0,1
1821,1821,11.0,2
1821,1821,12.0,1
1821,1821,15.0,1
1821,1821,18.0,1
1821,1821,22.0,1
1821,1824,14.0,2
1821,1824,21.0,1
1821,1824,22.0,1
1821,2268,8.0,1
1821,2268,9.0,2
1821,2268,16.0,1
1821,2268,17.0,1
1822,250,9.0,1
1822,250,12.0,1
1822,265,17.0,1
1822,1025,18.0,1
1822,1722,16.0,1
1822,1756,15.0,1
1822,1757,15.0,1
1822,1757,16.0,1
1822,1757,18.0,1
1822,1815,20.0,1
1822,1815,22.0,1
1822,1821,15.0,1
1822,1822,12.0,3
1822,1822,14.0,2
1822,1822,15.0,1
1822,1822,16.0,3
1822,1823,13.0,1
1822,1823,15.0,1
1823,171,8.0,1
1823,183,12.0,1
1823,183,16.0,2
1823,183,18.0,2
1823,248,7.0,1
1823,248,8.0,1
1823,248,14.0,1
1823,248,18.0,1
1823,249,10.0,1
1823,249,16.0,1
1823,249,18.0,1
1823,251,10.0,3
1823,251,22.0,1
1823,254,17.0,1
1823,259,7.0,1
1823,259,16.0,4
1823,260,8.0,1
1823,265,9.0,2
1823,265,10.0,1
1823,265,16.0,2
1823,265,17.0,1
1823,265,22.0,1
1823,289,8.0,2
1823,289,13.0,1
1823,289,20.0,3
1823,296,8.0,1
1823,358,11.0,1
1823,1019,18.0,1
1823,1024,12.0,1
1823,1024,16.0,1
1823,1024,19.0,2
1823,1025,20.0,1
1823,1025,21.0,1
1823,1039,12.0,2
1823,1090,10.0,1
1823,1091,9.0,1
1823,1092,0.0,2
1823,1092,11.0,1
1823,1092,18.0,1
1823,1092,23.0,3
1823,1096,20.0,1
1823,1097,16.0,1
1823,1102,7.0,1
1823,1721,10.0,2
1823,1721,14.0,2
1823,1721,15.0,1
1823,1721,16.0,1
1823,1721,17.0,1
1823,1727,9.0,1
1823,1728,13.0,2
1823,1744,16.0,1
1823,1744,18.0,1
1823,1748,1.0,1
1823,1749,19.0,1
1823,1749,23.0,1
1823,1757,1.0,1
1823,1757,11.0,2
1823,1757,18.0,1
1823,1757,20.0,1
1823,1763,16.0,1
1823,1763,17.0,1
1823,1767,9.0,1
1823,1767,23.0,1
1823,1814,18.0,1
1823,1818,15.0,1
1823,1819,11.0,2
1823,1821,19.0,1
1823,1823,6.0,1
1823,1823,11.0,1
1823,1823,14.0,1
1823,1823,17.0,1
1823,1823,18.0,1
1823,1823,20.0,1
1823,1823,23.0,1
1823,2259,15.0,1
1823,2268,16.0,1
1823,2268,22.0,1
1824,183,6.0,1
1824,183,7.0,1
1824,183,8.0,1
1824,183,9.0,2
1824,250,8.0,1
1824,250,9.0,1
1824,250,12.0,2
1824,250,13.0,1
1824,250,16.0,2
1824,250,22.0,3
1824,258,13.0,1
1824,259,11.0,1
1824,259,14.0,1
1824,262,11.0,2
1824,262,13.0,1
1824,262,14.0,2
1824,262,15.0,1
1824,265,11.0,1
1824,265,13.0,1
1824,289,7.0,1
1824,289,12.0,1
1824,358,4.0,1
1824,358,17.0,1
1824,1019,21.0,1
1824,1024,16.0,1
1824,1024,19.0,1
1824,1038,2.0,1
1824,1038,10.0,1
1824,1038,13.0,1
1824,1038,17.0,2
1824,1038,23.0,1
1824,1050,8.0,1
1824,1050,10.0,1
1824,1052,13.0,1
1824,1090,22.0,1
1824,1720,7.0,1
1824,1720,16.0,2
1824,1720,18.0,2
1824,1722,9.0,1
1824,1727,20.0,1
1824,1728,4.0,1
1824,1728,6.0,2
1824,1728,7.0,3
1824,1728,8.0,1
1824,1728,10.0,1
1824,1728,11.0,4
1824,1728,12.0,2
1824,1728,13.0,3
1824,1728,14.0,9
1824,1728,15.0,4
1824,1728,16.0,3
1824,1728,17.0,9
1824,1728,18.0,3
1824,1728,22.0,1
1824,1729,15.0,1
1824,1729,19.0,2
1824,1730,13.0,1
1824,1730,14.0,1
1824,1737,12.0,2
1824,1738,14.0,1
1824,1745,16.0,1
1824,1754,17.0,1
1824,1763,16.0,1
1824,1763,18.0,1
1824,1765,11.0,1
1824,1767,12.0,1
1824,1767,22.0,1
1824,1769,7.0,1
1824,1769,9.0,1
1824,1798,10.0,1
1824,1813,13.0,1
1824,1813,14.0,1
1824,1818,11.0,1
1824,1818,14.0,1
1824,1818,15.0,1
1824,1818,21.0,1
1824,1821,6.0,3
1824,1823,12.0,2
1824,1824,0.0,3
1824,1824,4.0,1
1824,1824,5.0,4
1824,1824,6.0,4
1824,1824,7.0,2
1824,1824,8.0,2
1824,1824,9.0,1
1824,1824,10.0,1
1824,1824,11.0,5
1824,1824,12.0,2
1824,1824,14.0,3
1824,1824,15.0,1
1824,1824,17.0,4
1824,1824,18.0,3
1824,1824,19.0,4
1824,1824,20.0,2
1824,1824,22.0,6
1824,1824,23.0,1
1824,2259,16.0,1
1824,2263,12.0,1
1824,2263,15.0,1
1824,2265,11.0,1
1824,2265,13.0,2
1824,2268,0.0,1
1824,2268,15.0,2
1824,2268,16.0,1
1824,2268,21.0,1
2259,183,7.0,1
2259,183,13.0,1
2259,183,16.0,1
2259,189,20.0,1
2259,225,11.0,1
2259,249,8.0,1
2259,249,17.0,1
2259,250,2.0,1
2259,250,7.0,1
2259,250,10.0,1
2259,250,16.0,1
2259,250,17.0,3
2259,251,8.0,1
2259,259,7.0,1
2259,259,8.0,1
2259,259,11.0,1
2259,259,13.0,1
2259,259,14.0,2
2259,259,15.0,1
2259,265,22.0,1
2259,358,1.0,2
2259,358,10.0,1
2259,358,19.0,1
2259,358,21.0,1
2259,1024,16.0,1
2259,1025,11.0,1
2259,1025,13.0,1
2259,1028,8.0,1
2259,1028,10.0,1
2259,1028,14.0,1
2259,1038,15.0,2
2259,1038,16.0,1
2259,1038,17.0,1
2259,1038,19.0,1
2259,1039,20.0,1
2259,1090,15.0,1
2259,1090,20.0,1
2259,1091,9.0,1
2259,1098,18.0,2
2259,1720,11.0,1
2259,1720,14.0,1
2259,1721,15.0,1
2259,1721,19.0,1
2259,1722,15.0,1
2259,1728,7.0,1
2259,1728,9.0,3
2259,1728,10.0,2
2259,1728,11.0,2
2259,1728,12.0,2
2259,1728,13.0,1
2259,1728,14.0,3
2259,1728,17.0,1
2259,1728,18.0,2
2259,1728,20.0,1
2259,1729,7.0,1
2259,1729,16.0,1
2259,1730,8.0,2
2259,1730,9.0,1
2259,1730,16.0,1
2259,1737,17.0,1
2259,1737,18.0,1
2259,1737,19.0,1
2259,1739,7.0,1
2259,1756,8.0,1
2259,1763,10.0,2
2259,1767,16.0,1
2259,1769,15.0,1
2259,1769,16.0,1
2259,1769,17.0,1
2259,1770,6.0,1
2259,1813,17.0,1
2259,1814,14.0,1
2259,1824,7.0,1
2259,1824,9.0,1
2259,1824,12.0,1
2259,1824,19.0,2
2259,2259,4.0,1
2259,2259,5.0,1
2259,2259,9.0,1
2259,2259,12.0,1
2259,2259,13.0,3
2259,2259,14.0,1
2259,2259,15.0,4
2259,2259,16.0,3
2259,2259,18.0,2
2259,2259,19.0,2
2259,2259,20.0,1
2259,2265,13.0,1
2259,2268,11.0,2
2259,2268,12.0,2
2259,2268,13.0,1
2259,2268,14.0,1
2259,2268,15.0,3
2259,2268,18.0,1
2263,189,19.0,1
2263,246,21.0,2
2263,250,12.0,1
2263,250,13.0,2
2263,250,14.0,1
2263,250,21.0,1
2263,264,14.0,2
2263,1096,13.0,2
2263,1728,8.0,1
2263,1728,10.0,1
2263,1728,11.0,2
2263,1728,13.0,2
2263,1744,17.0,1
2263,1758,21.0,2
2263,1767,11.0,1
2263,1767,12.0,1
2263,1813,11.0,1
2263,1814,13.0,1
2263,1824,14.0,1
2263,2263,12.0,1
2263,2263,14.0,2
2263,2263,17.0,3
2263,2263,20.0,1
2263,2265,22.0,1
2265,248,21.0,1
2265,249,15.0,1
2265,250,14.0,1
2265,251,7.0,1
2265,264,7.0,1
2265,264,15.0,1
2265,1052,19.0,1
2265,1728,15.0,1
2265,1728,16.0,1
2265,1728,20.0,2
2265,1767,8.0,1
2265,2265,16.0,1
2265,2265,22.0,1
2268,183,10.0,3
2268,183,13.0,2
2268,183,15.0,2
2268,183,16.0,1
2268,183,17.0,1
2268,189,11.0,1
2268,225,12.0,1
2268,225,14.0,2
2268,246,13.0,1
2268,247,7.0,4
2268,247,13.0,1
2268,247,15.0,1
2268,249,13.0,2
2268,249,17.0,1
2268,250,0.0,2
2268,250,8.0,3
2268,250,9.0,1
2268,250,10.0,2
2268,250,11.0,3
2268,250,12.0,2
2268,250,13.0,3
2268,250,14.0,1
2268,250,15.0,3
2268,250,16.0,1
2268,250,17.0,1
2268,250,18.0,2
2268,250,19.0,1
2268,250,21.0,1
2268,250,22.0,1
2268,250,23.0,2
2268,253,7.0,1
2268,253,8.0,1
2268,253,12.0,1
2268,254,7.0,1
2268,256,9.0,1
2268,258,11.0,1
2268,258,13.0,1
2268,258,14.0,2
2268,258,22.0,1
2268,259,12.0,3
2268,259,13.0,1
2268,259,15.0,3
2268,259,18.0,1
2268,259,20.0,1
2268,262,13.0,1
2268,262,14.0,1
2268,262,16.0,2
2268,264,10.0,1
2268,264,11.0,1
2268,265,20.0,1
2268,265,21.0,1
2268,289,10.0,1
2268,289,11.0,2
2268,289,16.0,1
2268,289,23.0,1
2268,296,6.0,1
2268,358,10.0,1
2268,358,11.0,1
2268,358,13.0,2
2268,358,15.0,1
2268,358,16.0,1
2268,358,17.0,2
2268,358,18.0,1
2268,358,20.0,1
2268,1017,7.0,1
2268,1017,9.0,1
2268,1019,10.0,1
2268,1019,19.0,1
2268,1024,9.0,2
2268,1024,15.0,1
2268,1024,16.0,2
2268,1024,18.0,1
2268,1024,20.0,2
2268,1028,13.0,1
2268,1038,10.0,1
2268,1038,15.0,1
2268,1039,8.0,1
2268,1039,11.0,1
2268,1052,12.0,1
2268,1090,6.0,1
2268,1090,16.0,1
2268,1090,19.0,2
2268,1090,21.0,1
2268,1090,22.0,1
2268,1091,14.0,1
2268,1091,15.0,1
2268,1092,15.0,1
2268,1093,16.0,1
2268,1096,17.0,1
2268,1102,18.0,1
2268,1720,20.0,1
2268,1721,15.0,1
2268,1722,11.0,2
2268,1722,12.0,2
2268,1726,11.0,1
2268,1727,9.0,1
2268,1727,14.0,2
2268,1728,10.0,2
2268,1728,11.0,7
2268,1728,16.0,5
2268,1728,17.0,2
2268,1729,12.0,3
2268,1729,17.0,1
2268,1737,8.0,2
2268,1737,11.0,1
2268,1737,13.0,1
2268,1737,17.0,1
2268,1737,19.0,2
2268,1739,5.0,1
2268,1739,8.0,1
2268,1744,0.0,1
2268,1744,22.0,2
2268,1744,23.0,1
2268,1745,17.0,1
2268,1754,23.0,2
2268,1756,9.0,1
2268,1756,20.0,2
2268,1756,23.0,3
2268,1763,14.0,3
2268,1763,15.0,1
2268,1763,21.0,2
2268,1767,18.0,1
2268,1767,19.0,2
2268,1769,3.0,1
2268,1769,11.0,1
2268,1769,12.0,1
2268,1769,16.0,2
2268,1769,17.0,1
2268,1769,18.0,1
2268,1769,19.0,1
2268,1769,20.0,1
2268,1769,23.0,1
2268,1798,11.0,2
2268,1809,6.0,1
2268,1814,11.0,1
2268,1814,14.0,1
2268,1814,17.0,2
2268,1814,19.0,3
2268,1814,20.0,2
2268,1814,21.0,1
2268,1814,22.0,1
2268,1815,19.0,1
2268,1818,10.0,4
2268,1818,12.0,1
2268,1821,0.0,1
2268,1821,16.0,2
2268,1821,18.0,1
2268,1824,0.0,1
2268,1824,9.0,4
2268,1824,12.0,3
2268,1824,13.0,2
2268,1824,14.0,2
2268,1824,15.0,1
