start_station_id,end_station_id,hour,trip_count
1722,1722,12.0,7
1722,1722,13.0,7
1722,1722,14.0,14
1722,1722,15.0,12
1722,1722,16.0,7
1722,1722,17.0,10
1722,1722,18.0,6
1722,1722,19.0,6
1722,1722,21.0,2
1722,1725,16.0,1
1722,1729,13.0,2
1722,1729,14.0,1
1722,1729,17.0,3
1722,1737,12.0,2
1722,1737,15.0,1
1722,1745,12.0,2
1722,1748,7.0,2
1722,1748,14.0,2
1722,1756,10.0,3
1722,1756,17.0,1
1722,1763,14.0,4
1722,1763,15.0,1
1722,1765,13.0,2
1722,1769,15.0,2
1722,1769,16.0,1
1722,1807,13.0,2
1722,1807,15.0,1
1722,1807,16.0,2
1722,1824,14.0,2
1722,2259,14.0,1
1722,2259,17.0,2
1722,2259,18.0,1
1722,2265,13.0,1
1725,246,15.0,1
1725,247,12.0,1
1725,247,14.0,2
1725,247,16.0,1
1725,250,16.0,1
1725,258,8.0,1
1725,258,12.0,1
1725,259,16.0,1
1725,262,19.0,2
1725,264,17.0,1
1725,289,14.0,1
1725,1019,10.0,2
1725,1019,16.0,1
1725,1025,17.0,1
1725,1028,0.0,2
1725,1039,13.0,1
1725,1090,9.0,1
1725,1090,16.0,1
1725,1093,15.0,1
1725,1722,13.0,2
1725,1725,0.0,1
1725,1725,9.0,1
1725,1725,13.0,1
1725,1725,14.0,2
1725,1725,19.0,1
1725,1725,20.0,1
1725,1725,23.0,2
1725,1727,10.0,1
1725,1729,10.0,1
1725,1738,20.0,1
1725,1738,21.0,1
1725,1744,10.0,3
1725,1744,12.0,1
1725,1749,7.0,1
1725,1753,20.0,1
1725,1754,13.0,1
1725,1756,15.0,1
1725,1757,13.0,2
1725,1765,9.0,1
1725,1767,13.0,1
1725,1814,19.0,1
1725,1815,12.0,1
1725,1818,15.0,1
1725,1818,17.0,1
1725,1822,10.0,1
1725,1822,16.0,1
1725,1823,20.0,1
1725,1824,15.0,1
1726,183,11.0,1
1726,183,15.0,1
1726,246,9.0,1
1726,246,23.0,1
1726,248,14.0,1
1726,249,17.0,1
1726,250,8.0,1
1726,253,7.0,1
1726,253,17.0,1
1726,253,19.0,1
1726,262,8.0,1
1726,262,11.0,1
1726,262,18.0,1
1726,264,12.0,6
1726,264,13.0,1
1726,264,14.0,1
1726,264,18.0,2
1726,264,21.0,1
1726,265,10.0,2
1726,265,12.0,1
1726,1025,10.0,1
1726,1025,17.0,1
1726,1028,14.0,1
1726,1039,18.0,1
1726,1091,16.0,1
1726,1102,8.0,1
1726,1721,19.0,1
1726,1726,6.0,2
1726,1726,8.0,1
1726,1726,12.0,1
1726,1726,13.0,1
1726,1726,14.0,1
1726,1726,17.0,1
1726,1726,18.0,1
1726,1726,21.0,1
1726,1727,10.0,1
1726,1727,18.0,1
1726,1728,12.0,1
1726,1728,15.0,1
1726,1729,23.0,2
1726,1757,16.0,1
1726,1767,11.0,1
1726,1767,18.0,1
1726,1813,16.0,1
1726,1814,14.0,1
1726,1814,23.0,1
1726,1818,16.0,1
1726,1818,17.0,1
1726,1824,1.0,1
1726,1824,7.0,1
1726,1824,20.0,1
1727,183,10.0,1
1727,183,12.0,2
1727,183,13.0,1
1727,189,7.0,1
1727,189,9.0,1
1727,189,14.0,1
1727,189,15.0,1
1727,248,13.0,1
1727,248,14.0,2
1727,248,17.0,1
1727,249,13.0,1
1727,249,16.0,1
1727,252,19.0,1
1727,252,20.0,1
1727,253,7.0,1
1727,253,8.0,2
1727,253,9.0,2
1727,253,11.0,2
1727,253,12.0,2
1727,253,13.0,1
1727,253,15.0,1
1727,253,18.0,2
1727,253,23.0,1
1727,254,5.0,1
1727,258,12.0,2
1727,259,7.0,2
1727,259,17.0,1
1727,262,6.0,1
1727,262,14.0,1
1727,262,17.0,1
1727,264,9.0,1
1727,265,9.0,1
1727,265,11.0,2
1727,265,15.0,1
1727,265,17.0,1
1727,265,18.0,1
1727,265,21.0,1
1727,265,23.0,2
1727,289,8.0,1
1727,289,11.0,1
1727,289,19.0,1
1727,296,11.0,1
1727,358,9.0,1
1727,358,15.0,1
1727,1017,11.0,1
1727,1017,12.0,1
1727,1017,13.0,2
1727,1019,17.0,1
1727,1024,10.0,1
1727,1024,12.0,2
1727,1024,16.0,5
1727,1025,7.0,4
1727,1025,21.0,1
1727,1028,9.0,1
1727,1028,10.0,1
1727,1028,11.0,1
1727,1028,13.0,1
1727,1028,15.0,2
1727,1039,6.0,1
1727,1042,17.0,1
1727,1050,7.0,1
1727,1050,19.0,1
1727,1050,22.0,10
1727,1052,9.0,1
1727,1052,10.0,1
1727,1052,12.0,5
1727,1052,13.0,2
1727,1052,14.0,1
1727,1052,19.0,2
1727,1091,10.0,1
1727,1092,15.0,1
1727,1092,20.0,1
1727,1093,11.0,1
1727,1096,13.0,3
1727,1096,14.0,1
1727,1096,16.0,1
1727,1096,18.0,1
1727,1097,6.0,1
1727,1098,10.0,1
1727,1098,11.0,1
1727,1098,12.0,1
1727,1098,21.0,1
1727,1102,3.0,1
1727,1102,17.0,1
1727,1720,7.0,2
1727,1720,8.0,1
1727,1720,10.0,1
1727,1721,14.0,1
1727,1721,21.0,1
1727,1725,9.0,1
1727,1726,11.0,2
1727,1727,8.0,2
1727,1727,9.0,3
1727,1727,10.0,2
1727,1727,13.0,1
1727,1727,16.0,2
1727,1727,19.0,2
1727,1727,21.0,2
1727,1727,23.0,1
1727,1728,8.0,1
1727,1728,10.0,1
1727,1728,11.0,3
1727,1728,12.0,5
1727,1728,13.0,1
1727,1728,15.0,1
1727,1728,16.0,1
1727,1729,12.0,1
1727,1729,16.0,1
1727,1730,11.0,1
1727,1731,13.0,1
1727,1731,17.0,1
1727,1744,16.0,1
1727,1744,17.0,1
1727,1744,21.0,1
1727,1749,21.0,1
1727,1753,6.0,11
1727,1757,13.0,1
1727,1767,2.0,1
1727,1767,10.0,2
1727,1767,11.0,1
1727,1767,15.0,1
1727,1767,17.0,1
1727,1767,18.0,1
1727,1767,21.0,1
1727,1768,11.0,1
1727,1768,12.0,1
1727,1768,16.0,1
1727,1768,17.0,1
1727,1768,20.0,1
1727,1769,10.0,1
1727,1769,14.0,1
1727,1769,21.0,1
1727,1769,22.0,1
1727,1813,15.0,1
1727,1813,19.0,1
1727,1818,13.0,1
1727,1818,18.0,1
1727,1823,19.0,2
1727,1823,22.0,1
1727,1824,16.0,2
1727,2259,1.0,1
1727,2268,7.0,1
1727,2268,18.0,2
1728,171,16.0,3
1728,183,9.0,1
1728,183,12.0,1
1728,183,14.0,3
1728,183,15.0,3
1728,189,11.0,2
1728,246,16.0,1
1728,249,14.0,2
1728,250,9.0,3
1728,250,10.0,3
1728,250,11.0,2
1728,250,12.0,7
1728,250,13.0,4
1728,250,14.0,7
1728,250,15.0,7
1728,250,16.0,4
1728,250,17.0,4
1728,250,18.0,5
1728,250,19.0,2
1728,250,20.0,1
1728,250,21.0,1
1728,250,22.0,2
1728,254,16.0,1
1728,256,14.0,3
1728,258,11.0,4
1728,258,13.0,2
1728,259,15.0,1
1728,259,18.0,2
1728,260,13.0,2
1728,260,18.0,1
1728,262,9.0,3
1728,262,10.0,1
1728,262,11.0,1
1728,262,12.0,1
1728,262,17.0,1
1728,262,18.0,1
1728,264,12.0,2
1728,264,13.0,1
1728,264,14.0,5
1728,264,15.0,4
1728,264,16.0,3
1728,264,17.0,3
1728,264,20.0,1
1728,264,21.0,1
1728,265,9.0,1
1728,265,11.0,2
1728,265,12.0,2
1728,265,13.0,1
1728,265,15.0,2
1728,265,17.0,1
1728,265,20.0,2
1728,289,13.0,1
1728,289,14.0,1
1728,289,15.0,1
1728,289,20.0,1
1728,358,7.0,1
1728,358,11.0,1
1728,358,13.0,2
1728,358,14.0,5
1728,358,15.0,1
1728,358,17.0,1
1728,358,19.0,3
1728,358,20.0,1
1728,358,21.0,5
1728,1024,11.0,1
1728,1024,12.0,1
1728,1024,13.0,2
1728,1024,15.0,3
1728,1024,16.0,3
1728,1024,17.0,3
1728,1024,22.0,3
1728,1025,19.0,1
1728,1028,15.0,1
1728,1028,18.0,1
1728,1038,9.0,1
1728,1038,11.0,1
1728,1038,14.0,1
1728,1038,18.0,1
1728,1039,10.0,1
1728,1039,12.0,1
1728,1039,14.0,1
1728,1039,20.0,3
1728,1051,11.0,1
1728,1051,14.0,1
1728,1052,10.0,1
1728,1090,11.0,2
1728,1090,13.0,1
1728,1090,21.0,2
1728,1091,10.0,1
1728,1091,12.0,1
1728,1091,14.0,1
1728,1091,15.0,4
1728,1091,16.0,1
1728,1091,20.0,2
1728,1092,12.0,2
1728,1092,16.0,1
1728,1096,0.0,1
1728,1096,14.0,2
1728,1098,0.0,2
1728,1098,15.0,1
1728,1102,15.0,2
1728,1102,16.0,1
1728,1102,22.0,1
1728,1720,14.0,1
1728,1720,16.0,2
1728,1721,7.0,1
1728,1721,19.0,1
1728,1722,9.0,3
1728,1726,13.0,3
1728,1726,14.0,2
1728,1726,15.0,1
1728,1726,16.0,1
1728,1726,21.0,2
1728,1727,17.0,3
1728,1728,6.0,1
1728,1728,8.0,5
1728,1728,9.0,1
1728,1728,10.0,6
1728,1728,11.0,8
1728,1728,12.0,14
1728,1728,13.0,9
1728,1728,14.0,9
1728,1728,15.0,19
1728,1728,16.0,19
1728,1728,17.0,12
1728,1728,18.0,17
1728,1728,19.0,7
1728,1728,20.0,9
1728,1728,21.0,3
1728,1728,22.0,5
1728,1729,14.0,1
1728,1729,15.0,1
1728,1730,10.0,1
1728,1730,16.0,2
1728,1731,17.0,1
1728,1737,16.0,2
1728,1737,17.0,1
1728,1739,15.0,2
1728,1744,18.0,1
1728,1745,11.0,2
1728,1745,12.0,1
1728,1745,13.0,1
1728,1745,14.0,1
1728,1745,15.0,2
1728,1745,18.0,2
1728,1745,19.0,1
1728,1753,14.0,1
1728,1753,15.0,1
1728,1758,23.0,2
1728,1763,12.0,1
1728,1763,14.0,2
1728,1767,14.0,1
1728,1767,15.0,1
1728,1767,16.0,1
1728,1767,17.0,1
1728,1768,15.0,1
1728,1769,8.0,1
1728,1769,14.0,1
1728,1769,16.0,1
1728,1769,18.0,3
1728,1769,19.0,2
1728,1798,12.0,1
1728,1798,18.0,2
1728,1813,10.0,1
1728,1813,15.0,1
1728,1813,16.0,1
1728,1813,19.0,1
1728,1813,20.0,1
1728,1814,13.0,1
1728,1814,15.0,3
1728,1814,18.0,1
1728,1814,21.0,5
1728,1818,0.0,1
1728,1818,4.0,2
1728,1818,10.0,3
1728,1818,11.0,3
1728,1818,13.0,4
1728,1818,14.0,3
1728,1818,15.0,6
1728,1818,16.0,2
1728,1818,21.0,1
1728,1823,15.0,2
1728,1823,16.0,2
1728,1823,17.0,1
1728,1824,8.0,2
1728,1824,9.0,1
1728,1824,10.0,1
1728,1824,11.0,4
1728,1824,12.0,4
1728,1824,13.0,8
1728,1824,14.0,8
1728,1824,15.0,7
1728,1824,16.0,8
1728,1824,17.0,1
1728,1824,18.0,3
1728,1824,19.0,5
1728,1824,20.0,3
1728,1824,21.0,10
1728,1824,22.0,2
1728,2259,9.0,1
1728,2259,13.0,2
1728,2259,14.0,3
1728,2259,16.0,1
1728,2259,18.0,1
1728,2263,14.0,2
1728,2263,18.0,2
1728,2265,7.0,1
1728,2265,10.0,1
1728,2265,13.0,2
1728,2265,15.0,2
1728,2265,18.0,1
1728,2265,21.0,1
1728,2268,8.0,1
1728,2268,11.0,2
1728,2268,12.0,4
1728,2268,14.0,1
1728,2268,15.0,3
1728,2268,16.0,1
1728,2268,18.0,2
1728,2268,19.0,1
1729,246,4.0,2
1729,248,5.0,1
1729,248,21.0,2
1729,250,14.0,2
1729,250,15.0,2
1729,250,17.0,3
1729,250,18.0,2
1729,250,23.0,4
1729,254,4.0,1
1729,258,9.0,1
1729,258,10.0,1
1729,258,14.0,1
1729,258,16.0,1
1729,258,22.0,1
1729,259,11.0,1
1729,262,7.0,1
1729,262,11.0,1
1729,262,14.0,1
1729,262,15.0,2
1729,262,16.0,1
1729,262,20.0,1
1729,265,14.0,1
1729,265,15.0,1
1729,289,16.0,2
1729,296,8.0,1
1729,358,16.0,1
1729,358,20.0,1
1729,1038,8.0,1
1729,1038,9.0,1
1729,1038,10.0,2
1729,1038,17.0,2
1729,1038,20.0,1
1729,1090,18.0,1
1729,1093,10.0,1
1729,1093,14.0,1
1729,1098,22.0,1
1729,1102,23.0,1
1729,1720,16.0,1
1729,1722,12.0,1
1729,1722,17.0,1
1729,1727,7.0,1
1729,1728,9.0,1
1729,1728,10.0,2
1729,1728,14.0,1
1729,1728,16.0,1
1729,1728,17.0,2
1729,1729,11.0,1
1729,1729,12.0,2
1729,1729,14.0,1
1729,1729,15.0,2
1729,1729,18.0,2
1729,1729,19.0,4
1729,1729,23.0,1
1729,1730,18.0,1
1729,1731,10.0,1
1729,1737,10.0,1
1729,1737,11.0,2
1729,1737,12.0,1
1729,1737,14.0,1
1729,1737,22.0,1
1729,1739,4.0,1
1729,1739,5.0,2
1729,1753,7.0,1
1729,1756,6.0,2
1729,1756,7.0,2
1729,1756,9.0,3
1729,1756,10.0,1
1729,1763,16.0,1
1729,1763,17.0,1
1729,1769,16.0,1
1729,1769,20.0,2
1729,1769,23.0,1
1729,1770,16.0,1
1729,1798,11.0,1
1729,1798,21.0,1
1729,1814,15.0,2
1729,1818,11.0,1
1729,1818,17.0,3
1729,1824,10.0,1
1729,1824,11.0,2
1729,1824,16.0,2
1729,1824,18.0,1
1729,1824,20.0,1
1729,2259,10.0,1
1729,2259,16.0,1
1729,2268,10.0,1
1729,2268,12.0,1
1729,2268,13.0,1
1730,183,17.0,1
1730,248,21.0,1
1730,250,8.0,1
1730,250,13.0,1
1730,250,14.0,1
1730,250,15.0,3
1730,250,16.0,1
1730,250,17.0,1
1730,258,9.0,1
1730,258,15.0,1
1730,258,16.0,1
1730,259,11.0,1
1730,259,12.0,1
1730,259,14.0,1
1730,259,15.0,3
1730,262,16.0,1
1730,262,19.0,2
1730,264,19.0,1
1730,265,15.0,2
1730,358,13.0,1
1730,358,18.0,1
1730,358,20.0,1
1730,1019,20.0,1
1730,1038,17.0,1
1730,1038,21.0,1
1730,1038,22.0,1
1730,1050,12.0,1
1730,1720,12.0,1
1730,1720,17.0,1
1730,1720,18.0,1
1730,1721,22.0,1
1730,1727,13.0,1
1730,1728,8.0,1
1730,1728,10.0,1
1730,1728,13.0,2
1730,1728,14.0,1
1730,1728,19.0,1
1730,1729,17.0,2
1730,1729,18.0,2
1730,1729,21.0,1
1730,1730,10.0,2
1730,1730,11.0,1
1730,1730,12.0,1
1730,1730,13.0,2
1730,1730,16.0,2
1730,1730,17.0,2
1730,1730,18.0,1
1730,1730,19.0,1
1730,1730,20.0,2
1730,1737,12.0,1
1730,1737,15.0,1
1730,1745,12.0,1
1730,1745,17.0,1
1730,1753,11.0,1
1730,1763,9.0,1
1730,1763,12.0,1
1730,1763,17.0,1
1730,1767,19.0,1
1730,1769,9.0,1
1730,1769,19.0,2
1730,1798,15.0,1
1730,1818,14.0,1
1730,1818,21.0,2
1730,1824,7.0,3
1730,1824,16.0,5
1730,1824,17.0,2
1730,2259,7.0,1
1730,2259,15.0,1
1730,2259,22.0,1
1730,2268,10.0,1
1731,171,13.0,1
1731,171,14.0,1
1731,171,15.0,2
1731,183,8.0,1
1731,264,16.0,3
1731,265,10.0,2
1731,265,19.0,1
1731,1024,9.0,2
1731,1024,17.0,1
1731,1024,18.0,2
1731,1024,19.0,2
1731,1039,9.0,1
1731,1097,8.0,1
1731,1097,9.0,1
1731,1097,10.0,1
1731,1097,11.0,1
1731,1097,14.0,1
1731,1098,18.0,1
1731,1098,19.0,1
1731,1102,14.0,1
1731,1102,17.0,1
1731,1721,10.0,1
1731,1721,14.0,1
1731,1727,9.0,1
1731,1727,10.0,1
1731,1727,14.0,1
1731,1727,18.0,2
1731,1728,20.0,3
1731,1729,12.0,1
1731,1731,7.0,1
1731,1731,18.0,1
1731,1731,19.0,1
1731,1739,9.0,1
1731,1739,10.0,1
1731,1757,16.0,1
1731,1765,17.0,1
1731,1814,7.0,1
1731,1818,7.0,1
1731,1818,13.0,1
1731,1823,9.0,1
1731,1823,19.0,1
1731,2265,9.0,1
1737,183,10.0,3
1737,183,13.0,2
1737,189,16.0,2
1737,250,11.0,1
1737,250,12.0,1
1737,250,13.0,1
1737,250,15.0,6
1737,250,18.0,2
1737,256,15.0,2
1737,258,15.0,3
1737,259,14.0,1
1737,262,12.0,1
1737,262,15.0,2
1737,262,16.0,1
1737,262,17.0,1
1737,262,18.0,1
1737,289,13.0,2
1737,289,16.0,1
1737,349,20.0,1
1737,358,12.0,4
1737,358,14.0,1
1737,358,15.0,1
1737,358,21.0,1
1737,358,23.0,1
1737,1019,13.0,2
1737,1019,15.0,2
1737,1038,13.0,1
1737,1038,16.0,2
1737,1038,17.0,2
1737,1038,22.0,1
1737,1050,12.0,1
1737,1051,7.0,1
1737,1090,16.0,1
1737,1092,17.0,1
1737,1722,11.0,1
1737,1722,12.0,3
1737,1728,10.0,2
1737,1728,11.0,2
1737,1728,12.0,5
1737,1728,13.0,1
1737,1729,12.0,1
1737,1729,13.0,4
1737,1729,20.0,1
1737,1730,13.0,1
1737,1730,15.0,1
1737,1737,10.0,1
1737,1737,11.0,5
1737,1737,12.0,3
1737,1737,15.0,1
1737,1737,16.0,1
1737,1737,17.0,2
1737,1737,18.0,2
1737,1738,17.0,1
1737,1738,18.0,1
1737,1744,16.0,1
1737,1745,7.0,1
1737,1745,11.0,1
1737,1753,14.0,2
1737,1756,6.0,3
1737,1756,7.0,3
1737,1756,8.0,1
1737,1763,11.0,1
1737,1763,15.0,1
1737,1763,16.0,1
1737,1765,13.0,1
1737,1767,18.0,1
1737,1769,16.0,3
1737,1814,12.0,1
1737,1818,11.0,1
1737,1821,12.0,1
1737,1821,13.0,2
1737,1821,14.0,2
1737,1824,10.0,2
1737,1824,15.0,2
1737,2259,7.0,1
1737,2259,8.0,2
1737,2259,13.0,2
1737,2259,16.0,1
1737,2259,18.0,1
1737,2259,19.0,1
1737,2268,8.0,1
1737,2268,16.0,2
1738,247,12.0,1
1738,247,14.0,1
1738,250,10.0,1
1738,289,9.0,1
1738,289,14.0,1
1738,358,5.0,2
1738,358,6.0,1
1738,1019,0.0,2
1738,1019,22.0,1
1738,1024,19.0,1
1738,1025,18.0,1
1738,1025,21.0,1
1738,1038,17.0,1
1738,1038,20.0,2
1738,1039,21.0,1
1738,1050,16.0,1
1738,1050,19.0,1
1738,1052,18.0,1
1738,1090,17.0,1
1738,1092,16.0,1
1738,1096,9.0,1
1738,1096,11.0,1
1738,1097,17.0,1
1738,1725,0.0,1
1738,1725,11.0,1
1738,1725,15.0,1
1738,1728,0.0,1
1738,1738,7.0,1
1738,1738,9.0,4
1738,1738,12.0,1
1738,1738,15.0,1
1738,1738,17.0,1
1738,1738,18.0,1
1738,1738,19.0,1
1738,1738,21.0,1
1738,1738,23.0,1
1738,1745,10.0,1
1738,1748,15.0,1
1738,1749,13.0,1
1738,1754,11.0,1
1738,1754,12.0,1
1738,1754,19.0,1
1738,1754,21.0,1
1738,1756,8.0,3
1738,1756,12.0,1
1738,1763,17.0,3
1738,1765,18.0,2
1738,1765,20.0,1
1738,1769,12.0,2
1738,1770,13.0,1
1738,1770,21.0,1
1738,1798,4.0,1
1738,1807,11.0,2
1738,1821,11.0,1
1738,1821,13.0,1
1738,1822,12.0,1
1738,1823,16.0,2
1738,1823,21.0,1
1739,246,14.0,1
1739,253,15.0,3
1739,253,16.0,4
1739,253,17.0,1
1739,254,9.0,1
1739,254,10.0,1
1739,262,18.0,1
1739,265,15.0,1
1739,296,15.0,2
1739,1017,12.0,1
1739,1024,18.0,2
1739,1091,14.0,1
1739,1091,16.0,1
1739,1096,14.0,3
1739,1096,15.0,1
1739,1102,20.0,1
1739,1722,11.0,3
1739,1727,23.0,2
1739,1728,12.0,2
1739,1728,18.0,1
1739,1729,18.0,2
1739,1729,19.0,1
1739,1739,7.0,1
1739,1739,9.0,2
1739,1739,10.0,1
1739,1739,11.0,1
1739,1739,13.0,1
1739,1739,15.0,2
1739,1739,16.0,1
1739,1739,17.0,3
1739,1739,18.0,5
1739,1739,19.0,1
1739,1744,12.0,1
1739,1756,0.0,1
1739,1769,15.0,1
1744,183,6.0,2
1744,183,7.0,1
1744,183,11.0,1
1744,183,13.0,1
1744,183,18.0,4
1744,246,13.0,1
1744,247,19.0,1
1744,248,10.0,1
1744,249,11.0,1
1744,250,7.0,1
1744,250,20.0,4
1744,252,9.0,1
1744,253,9.0,2
1744,253,10.0,8
1744,253,11.0,1
1744,254,10.0,1
1744,254,13.0,1
1744,254,14.0,1
1744,258,10.0,1
1744,259,13.0,1
1744,259,15.0,1
1744,260,18.0,1
1744,264,3.0,1
1744,264,11.0,2
1744,264,16.0,1
1744,265,7.0,1
1744,265,8.0,1
1744,265,11.0,2
1744,265,13.0,1
1744,265,15.0,1
1744,265,16.0,1
1744,265,17.0,1
1744,296,19.0,1
1744,1019,13.0,1
1744,1024,10.0,1
1744,1024,11.0,1
1744,1024,16.0,1
1744,1024,18.0,1
1744,1024,20.0,1
1744,1025,5.0,4
1744,1025,8.0,1
1744,1025,11.0,1
1744,1025,13.0,1
1744,1025,14.0,1
1744,1038,13.0,1
1744,1039,10.0,2
1744,1039,18.0,1
1744,1039,21.0,1
1744,1042,8.0,1
1744,1042,9.0,2
1744,1042,10.0,2
1744,1050,20.0,2
1744,1050,21.0,1
1744,1050,22.0,3
1744,1051,12.0,1
1744,1051,19.0,1
1744,1091,14.0,1
1744,1092,11.0,1
1744,1092,16.0,1
1744,1092,21.0,3
1744,1097,14.0,1
1744,1097,20.0,3
1744,1097,21.0,1
1744,1102,12.0,1
1744,1720,7.0,2
1744,1721,7.0,2
1744,1721,18.0,1
1744,1721,19.0,1
1744,1727,0.0,1
1744,1727,9.0,1
1744,1727,10.0,1
1744,1727,11.0,1
1744,1727,13.0,1
1744,1727,14.0,1
1744,1728,13.0,2
1744,1728,14.0,1
1744,1728,15.0,1
1744,1737,7.0,4
1744,1737,10.0,1
1744,1744,7.0,1
1744,1744,9.0,1
1744,1744,10.0,1
1744,1744,13.0,2
1744,1744,14.0,2
1744,1744,15.0,2
1744,1744,16.0,1
1744,1744,17.0,1
1744,1744,18.0,3
1744,1744,19.0,2
1744,1744,20.0,3
1744,1744,21.0,1
1744,1744,22.0,3
1744,1748,8.0,1
1744,1748,11.0,1
1744,1748,14.0,1
1744,1748,15.0,2
1744,1748,17.0,1
1744,1748,18.0,1
1744,1748,19.0,1
1744,1748,20.0,1
1744,1749,12.0,1
1744,1749,21.0,1
1744,1753,15.0,1
1744,1753,17.0,1
1744,1757,12.0,2
1744,1763,14.0,1
1744,1765,15.0,1
1744,1765,21.0,1
1744,1765,22.0,1
1744,1767,0.0,1
1744,1767,9.0,4
1744,1767,12.0,3
1744,1767,13.0,1
1744,1767,15.0,3
1744,1767,16.0,2
1744,1767,17.0,2
1744,1767,23.0,1
1744,1769,16.0,1
1744,1769,18.0,1
1744,1769,22.0,1
1744,1798,11.0,1
1744,1798,18.0,1
1744,1809,5.0,2
1744,1809,7.0,1
1744,1809,9.0,1
1744,1809,14.0,2
1744,1813,13.0,1
1744,1814,14.0,1
1744,1818,10.0,1
1744,1818,14.0,2
1744,1821,8.0,2
1744,1822,7.0,1
1744,1823,14.0,1
1744,1823,17.0,1
1744,1823,18.0,1
1744,2268,19.0,2
1745,183,17.0,2
1745,248,6.0,1
1745,248,13.0,1
1745,248,14.0,1
1745,250,10.0,4
1745,250,11.0,2
1745,250,12.0,1
1745,250,13.0,2
1745,250,14.0,3
1745,250,16.0,1
1745,250,17.0,4
1745,250,18.0,1
1745,250,23.0,1
1745,258,1.0,1
1745,258,7.0,1
1745,258,10.0,1
1745,258,12.0,1
1745,258,18.0,1
1745,260,12.0,1
1745,262,10.0,2
1745,262,12.0,2
1745,262,14.0,3
1745,262,17.0,1
1745,262,18.0,1
1745,262,20.0,2
1745,1038,14.0,1
1745,1038,18.0,1
1745,1038,21.0,1
1745,1090,18.0,1
1745,1092,23.0,1
1745,1102,21.0,1
1745,1720,15.0,1
1745,1722,11.0,2
1745,1722,15.0,2
1745,1726,18.0,1
1745,1727,15.0,2
1745,1727,19.0,1
1745,1728,10.0,4
1745,1728,17.0,3
1745,1728,18.0,1
1745,1729,14.0,1
1745,1737,12.0,1
1745,1737,18.0,1
1745,1738,13.0,1
1745,1745,8.0,2
1745,1745,12.0,1
1745,1745,13.0,3
1745,1745,14.0,1
1745,1745,16.0,1
1745,1745,17.0,1
1745,1745,18.0,1
1745,1745,19.0,1
1745,1748,12.0,1
1745,1763,5.0,1
1745,1763,10.0,1
1745,1763,16.0,1
1745,1767,21.0,1
1745,1818,14.0,1
1745,1824,10.0,1
1745,1824,12.0,2
1745,1824,14.0,1
1745,1824,16.0,2
1745,2259,7.0,3
1748,183,6.0,1
1748,183,14.0,1
1748,183,15.0,2
1748,250,18.0,1
1748,250,21.0,2
1748,252,7.0,1
1748,253,8.0,1
1748,253,9.0,1
1748,254,12.0,1
1748,259,10.0,1
1748,259,16.0,1
1748,262,14.0,1
1748,265,9.0,1
1748,265,10.0,1
1748,265,12.0,1
1748,265,16.0,1
1748,265,19.0,1
1748,289,22.0,1
1748,296,11.0,1
1748,1024,8.0,1
1748,1024,12.0,1
1748,1024,15.0,1
1748,1024,16.0,1
1748,1024,18.0,1
1748,1025,0.0,1
1748,1025,8.0,2
1748,1025,12.0,1
1748,1025,14.0,1
1748,1025,20.0,1
1748,1028,11.0,1
1748,1050,0.0,1
1748,1050,15.0,3
1748,1050,21.0,1
1748,1050,22.0,2
1748,1052,12.0,1
1748,1092,16.0,1
1748,1092,17.0,1
1748,1092,21.0,3
1748,1096,17.0,1
1748,1098,15.0,2
1748,1102,21.0,1
1748,1721,9.0,1
1748,1721,16.0,1
1748,1727,1.0,1
1748,1727,4.0,1
1748,1728,11.0,2
1748,1728,13.0,2
1748,1744,4.0,1
1748,1744,10.0,1
1748,1744,14.0,1
1748,1744,15.0,1
1748,1744,16.0,2
1748,1744,19.0,1
1748,1748,3.0,1
1748,1748,11.0,1
1748,1748,19.0,1
1748,1748,22.0,1
1748,1749,15.0,1
1748,1753,16.0,1
1748,1756,6.0,1
1748,1756,7.0,1
1748,1757,8.0,1
1748,1757,11.0,1
1748,1757,12.0,1
1748,1757,15.0,1
1748,1763,8.0,1
1748,1763,15.0,1
1748,1763,21.0,2
1748,1767,11.0,1
1748,1767,19.0,1
1748,1769,12.0,1
1748,1809,7.0,1
1748,1809,13.0,1
1748,1809,14.0,1
1748,1813,17.0,1
1748,1818,9.0,1
1748,1819,10.0,1
1748,1821,17.0,1
1748,1822,19.0,1
1748,1823,20.0,2
1749,250,7.0,1
1749,250,11.0,2
1749,250,17.0,1
1749,260,9.0,1
1749,260,16.0,1
1749,1038,12.0,1
1749,1090,12.0,1
1749,1093,10.0,3
1749,1748,13.0,1
1749,1748,18.0,1
1749,1749,17.0,1
1749,1749,19.0,1
1749,1767,14.0,1
1749,1768,13.0,1
1749,1768,14.0,1
1749,1814,17.0,1
1749,1818,16.0,1
1749,1821,17.0,1
1749,2268,18.0,1
1753,250,19.0,1
1753,258,16.0,1
1753,262,14.0,1
1753,358,12.0,1
1753,1038,11.0,1
1753,1038,14.0,2
1753,1039,16.0,1
1753,1092,10.0,1
1753,1092,17.0,1
1753,1093,7.0,1
1753,1722,9.0,2
1753,1722,10.0,2
1753,1728,12.0,1
1753,1729,17.0,1
1753,1730,18.0,2
1753,1737,11.0,1
1753,1738,15.0,2
1753,1744,21.0,1
1753,1745,11.0,1
1753,1745,15.0,1
1753,1745,18.0,1
1753,1753,5.0,1
1753,1753,8.0,1
