start_station_id,end_station_id,hour,trip_count
1102,296,21.0,1
1102,358,17.0,1
1102,1019,10.0,1
1102,1019,12.0,1
1102,1024,15.0,1
1102,1024,16.0,1
1102,1025,23.0,1
1102,1038,15.0,1
1102,1038,18.0,2
1102,1051,6.0,9
1102,1051,9.0,1
1102,1051,10.0,1
1102,1051,16.0,1
1102,1051,18.0,1
1102,1051,19.0,1
1102,1052,11.0,2
1102,1055,10.0,1
1102,1055,22.0,2
1102,1092,18.0,1
1102,1095,14.0,1
1102,1095,16.0,1
1102,1096,16.0,1
1102,1102,10.0,3
1102,1102,12.0,1
1102,1102,19.0,1
1102,1720,8.0,1
1102,1720,17.0,1
1102,1721,0.0,1
1102,1721,18.0,2
1102,1722,13.0,2
1102,1726,11.0,1
1102,1730,11.0,1
1102,1738,18.0,1
1102,1747,10.0,1
1102,1747,12.0,1
1102,1748,9.0,1
1102,1748,17.0,1
1102,1749,0.0,1
1102,1752,7.0,6
1102,1752,17.0,1
1102,1753,7.0,6
1102,1756,9.0,1
1102,1763,2.0,1
1102,1765,15.0,2
1102,1766,10.0,1
1102,1767,16.0,1
1102,1767,18.0,1
1102,1769,19.0,1
1102,1798,9.0,1
1102,1798,21.0,1
1102,1808,20.0,1
1102,1814,18.0,1
1102,1815,10.0,1
1102,1823,15.0,1
1102,1823,18.0,2
1102,1824,13.0,1
1102,1824,16.0,1
1720,171,8.0,1
1720,247,10.0,1
1720,248,15.0,1
1720,249,7.0,1
1720,250,7.0,2
1720,250,8.0,3
1720,250,9.0,1
1720,250,10.0,1
1720,258,8.0,1
1720,258,11.0,2
1720,258,12.0,2
1720,258,16.0,1
1720,258,18.0,1
1720,259,15.0,2
1720,259,18.0,1
1720,262,9.0,1
1720,262,12.0,4
1720,262,16.0,1
1720,262,18.0,1
1720,262,19.0,1
1720,262,20.0,1
1720,285,18.0,3
1720,289,8.0,2
1720,289,9.0,2
1720,289,11.0,1
1720,289,14.0,3
1720,289,15.0,1
1720,289,17.0,4
1720,358,12.0,1
1720,1019,11.0,1
1720,1025,19.0,1
1720,1038,3.0,1
1720,1038,17.0,2
1720,1038,23.0,4
1720,1039,14.0,1
1720,1039,19.0,1
1720,1051,14.0,1
1720,1055,14.0,1
1720,1090,12.0,2
1720,1090,19.0,1
1720,1090,20.0,3
1720,1090,21.0,1
1720,1091,18.0,1
1720,1095,11.0,1
1720,1095,18.0,1
1720,1095,19.0,1
1720,1720,0.0,1
1720,1720,2.0,1
1720,1720,11.0,1
1720,1720,12.0,4
1720,1720,13.0,3
1720,1720,15.0,2
1720,1720,17.0,1
1720,1720,18.0,1
1720,1720,21.0,1
1720,1727,18.0,1
1720,1728,17.0,1
1720,1729,22.0,1
1720,1737,12.0,1
1720,1737,14.0,2
1720,1737,16.0,1
1720,1737,17.0,1
1720,1737,21.0,1
1720,1737,22.0,1
1720,1745,18.0,1
1720,1747,17.0,1
1720,1747,18.0,2
1720,1753,22.0,1
1720,1763,8.0,1
1720,1763,19.0,2
1720,1763,21.0,1
1720,1798,18.0,2
1720,1800,16.0,1
1720,1800,17.0,1
1720,1808,21.0,1
1720,1818,14.0,2
1720,1821,14.0,2
1720,1824,12.0,1
1720,1824,13.0,1
1720,1824,16.0,6
1720,1824,17.0,1
1721,171,8.0,1
1721,171,9.0,1
1721,171,13.0,1
1721,171,17.0,1
1721,171,19.0,1
1721,171,23.0,1
1721,183,10.0,1
1721,189,11.0,1
1721,246,3.0,1
1721,246,15.0,1
1721,246,16.0,1
1721,248,12.0,1
1721,248,13.0,1
1721,248,14.0,1
1721,248,15.0,1
1721,248,17.0,1
1721,248,18.0,2
1721,249,18.0,2
1721,249,19.0,1
1721,250,13.0,1
1721,252,7.0,1
1721,252,8.0,4
1721,252,9.0,1
1721,253,10.0,1
1721,253,13.0,1
1721,254,9.0,5
1721,254,12.0,1
1721,258,12.0,1
1721,258,13.0,2
1721,258,16.0,1
1721,259,9.0,1
1721,259,17.0,2
1721,259,19.0,1
1721,260,15.0,1
1721,264,0.0,1
1721,264,2.0,2
1721,264,4.0,1
1721,264,11.0,1
1721,264,12.0,2
1721,265,0.0,1
1721,265,9.0,1
1721,265,10.0,1
1721,265,11.0,4
1721,265,12.0,1
1721,265,16.0,2
1721,265,17.0,5
1721,265,19.0,2
1721,265,20.0,1
1721,265,21.0,1
1721,289,17.0,1
1721,296,9.0,1
1721,296,12.0,3
1721,296,13.0,1
1721,296,15.0,1
1721,296,18.0,1
1721,1019,10.0,2
1721,1019,11.0,1
1721,1019,17.0,2
1721,1019,18.0,1
1721,1019,21.0,1
1721,1024,8.0,1
1721,1024,15.0,1
1721,1024,16.0,2
1721,1024,17.0,1
1721,1025,15.0,1
1721,1025,16.0,2
1721,1025,19.0,1
1721,1025,23.0,1
1721,1028,16.0,1
1721,1038,17.0,1
1721,1039,12.0,1
1721,1042,16.0,2
1721,1042,17.0,2
1721,1051,8.0,1
1721,1051,10.0,2
1721,1051,11.0,1
1721,1051,12.0,1
1721,1051,17.0,1
1721,1055,14.0,1
1721,1090,0.0,1
1721,1090,5.0,1
1721,1090,22.0,1
1721,1091,9.0,2
1721,1091,17.0,1
1721,1091,20.0,1
1721,1092,10.0,2
1721,1092,14.0,3
1721,1092,16.0,1
1721,1092,17.0,1
1721,1095,17.0,1
1721,1095,20.0,1
1721,1095,22.0,1
1721,1096,13.0,1
1721,1097,10.0,1
1721,1097,11.0,2
1721,1097,15.0,1
1721,1097,16.0,1
1721,1097,18.0,8
1721,1097,19.0,2
1721,1097,20.0,1
1721,1097,21.0,2
1721,1097,22.0,1
1721,1098,17.0,1
1721,1102,21.0,1
1721,1720,17.0,1
1721,1721,3.0,1
1721,1721,6.0,1
1721,1721,9.0,3
1721,1721,10.0,3
1721,1721,12.0,3
1721,1721,13.0,1
1721,1721,14.0,5
1721,1721,15.0,1
1721,1721,16.0,5
1721,1721,17.0,2
1721,1721,22.0,1
1721,1726,10.0,1
1721,1727,17.0,1
1721,1727,18.0,1
1721,1727,21.0,1
1721,1728,21.0,2
1721,1729,17.0,1
1721,1731,8.0,1
1721,1731,11.0,1
1721,1731,17.0,1
1721,1731,18.0,1
1721,1737,15.0,1
1721,1738,22.0,1
1721,1739,11.0,1
1721,1744,3.0,1
1721,1744,6.0,1
1721,1744,10.0,1
1721,1744,11.0,1
1721,1744,12.0,1
1721,1744,23.0,1
1721,1745,15.0,1
1721,1748,12.0,1
1721,1748,16.0,1
1721,1748,21.0,1
1721,1749,21.0,1
1721,1752,7.0,2
1721,1756,8.0,1
1721,1757,16.0,2
1721,1757,17.0,1
1721,1764,20.0,1
1721,1765,19.0,2
1721,1767,15.0,5
1721,1767,16.0,2
1721,1767,17.0,1
1721,1768,9.0,1
1721,1768,17.0,1
1721,1769,13.0,1
1721,1769,21.0,1
1721,1769,22.0,1
1721,1798,14.0,3
1721,1798,17.0,1
1721,1798,20.0,1
1721,1800,6.0,2
1721,1808,10.0,1
1721,1808,20.0,1
1721,1814,17.0,1
1721,1814,22.0,1
1721,1814,23.0,1
1721,1815,11.0,1
1721,1818,20.0,1
1721,1819,8.0,1
1721,1819,15.0,1
1721,1821,14.0,1
1721,1821,18.0,1
1721,1821,19.0,1
1721,1822,14.0,1
1721,1823,13.0,1
1721,1823,19.0,1
1721,1824,4.0,1
1721,1824,12.0,1
1721,1870,10.0,2
1722,250,14.0,4
1722,250,16.0,2
1722,262,14.0,1
1722,285,13.0,1
1722,285,17.0,2
1722,349,12.0,2
1722,358,16.0,1
1722,1038,15.0,2
1722,1038,16.0,2
1722,1038,17.0,3
1722,1050,17.0,2
1722,1092,11.0,2
1722,1095,12.0,1
1722,1095,18.0,1
1722,1098,16.0,1
1722,1722,10.0,1
1722,1722,12.0,4
1722,1722,13.0,10
1722,1722,14.0,7
1722,1722,15.0,8
1722,1722,16.0,5
1722,1722,17.0,4
1722,1722,19.0,2
1722,1728,11.0,1
1722,1745,9.0,2
1722,1745,14.0,2
1722,1745,16.0,1
1722,1752,17.0,1
1722,1763,15.0,1
1722,1764,9.0,1
1722,1766,14.0,1
1722,1807,7.0,1
1722,1807,12.0,1
1722,1807,14.0,3
1722,1821,17.0,2
1722,1822,13.0,1
1722,1824,13.0,1
1722,1824,14.0,2
1722,1824,16.0,1
1725,249,8.0,1
1725,1024,12.0,1
1725,1050,19.0,1
1725,1055,17.0,1
1725,1092,13.0,1
1725,1738,20.0,1
1725,1747,15.0,2
1725,1747,19.0,2
1725,1764,14.0,1
1725,1766,9.0,1
1725,1769,13.0,1
1725,1821,12.0,1
1726,171,14.0,1
1726,171,16.0,1
1726,171,17.0,1
1726,171,22.0,1
1726,183,4.0,2
1726,183,8.0,1
1726,183,11.0,1
1726,183,18.0,1
1726,246,16.0,1
1726,246,17.0,1
1726,246,21.0,2
1726,246,22.0,1
1726,250,14.0,1
1726,254,12.0,1
1726,256,15.0,1
1726,264,0.0,1
1726,264,1.0,2
1726,264,12.0,2
1726,264,16.0,1
1726,264,18.0,2
1726,264,19.0,1
1726,264,20.0,4
1726,264,21.0,1
1726,264,23.0,1
1726,296,15.0,1
1726,1017,13.0,1
1726,1017,15.0,1
1726,1019,21.0,1
1726,1024,1.0,1
1726,1024,19.0,1
1726,1024,21.0,1
1726,1039,11.0,1
1726,1042,10.0,1
1726,1051,17.0,1
1726,1051,18.0,2
1726,1051,19.0,2
1726,1051,20.0,1
1726,1051,21.0,1
1726,1052,11.0,1
1726,1090,14.0,1
1726,1091,1.0,1
1726,1091,2.0,1
1726,1091,14.0,1
1726,1091,19.0,1
1726,1091,20.0,1
1726,1096,13.0,1
1726,1096,15.0,1
1726,1726,10.0,1
1726,1726,19.0,1
1726,1726,21.0,1
1726,1727,23.0,1
1726,1728,9.0,1
1726,1731,6.0,4
1726,1731,7.0,1
1726,1731,8.0,1
1726,1731,10.0,1
1726,1731,12.0,1
1726,1731,14.0,1
1726,1731,19.0,1
1726,1738,4.0,1
1726,1744,22.0,1
1726,1764,18.0,1
1726,1764,20.0,1
1726,1767,16.0,1
1726,1767,17.0,1
1726,1767,21.0,1
1726,1769,22.0,1
1726,1813,18.0,1
1726,1824,8.0,7
1726,1824,10.0,1
1727,171,8.0,1
1727,171,9.0,3
1727,171,12.0,1
1727,171,17.0,1
1727,171,20.0,3
1727,183,7.0,1
1727,183,15.0,1
1727,183,16.0,1
1727,183,17.0,1
1727,246,16.0,1
1727,247,9.0,1
1727,248,15.0,1
1727,248,16.0,1
1727,249,9.0,1
1727,252,0.0,1
1727,252,8.0,1
1727,252,10.0,1
1727,252,11.0,1
1727,252,12.0,1
1727,252,15.0,1
1727,252,17.0,1
1727,252,20.0,1
1727,253,3.0,1
1727,253,6.0,2
1727,253,7.0,1
1727,253,8.0,2
1727,253,9.0,5
1727,253,11.0,2
1727,253,13.0,3
1727,253,14.0,3
1727,253,15.0,1
1727,253,18.0,2
1727,254,9.0,2
1727,254,13.0,1
1727,256,8.0,1
1727,256,18.0,1
1727,260,9.0,1
1727,260,10.0,1
1727,264,20.0,1
1727,265,20.0,2
1727,265,21.0,1
1727,358,8.0,2
1727,358,9.0,2
1727,1017,9.0,1
1727,1017,11.0,1
1727,1017,13.0,1
1727,1017,17.0,1
1727,1024,10.0,2
1727,1024,13.0,1
1727,1024,17.0,1
1727,1024,18.0,1
1727,1024,19.0,1
1727,1024,20.0,1
1727,1039,12.0,2
1727,1039,14.0,1
1727,1039,17.0,1
1727,1042,7.0,1
1727,1042,9.0,4
1727,1042,10.0,4
1727,1042,12.0,2
1727,1042,13.0,1
1727,1042,17.0,1
1727,1042,18.0,1
1727,1042,19.0,1
1727,1042,23.0,1
1727,1051,8.0,9
1727,1052,10.0,1
1727,1052,17.0,1
1727,1091,7.0,1
1727,1091,16.0,1
1727,1091,18.0,1
1727,1096,10.0,1
1727,1096,13.0,1
1727,1096,14.0,2
1727,1096,15.0,1
1727,1096,19.0,1
1727,1096,21.0,1
1727,1097,8.0,2
1727,1097,13.0,1
1727,1098,9.0,1
1727,1098,15.0,1
1727,1098,16.0,1
1727,1098,17.0,1
1727,1720,14.0,1
1727,1721,0.0,1
1727,1721,11.0,1
1727,1722,14.0,1
1727,1726,17.0,1
1727,1726,18.0,1
1727,1727,5.0,1
1727,1727,6.0,1
1727,1727,9.0,1
1727,1727,11.0,1
1727,1727,12.0,1
1727,1727,13.0,1
1727,1727,15.0,1
1727,1727,16.0,1
1727,1727,17.0,1
1727,1730,15.0,1
1727,1730,19.0,1
1727,1730,20.0,1
1727,1730,23.0,1
1727,1731,9.0,1
1727,1731,19.0,1
1727,1744,20.0,1
1727,1744,23.0,1
1727,1745,0.0,1
1727,1745,23.0,1
1727,1748,23.0,1
1727,1764,16.0,1
1727,1765,15.0,1
1727,1767,0.0,1
1727,1767,1.0,1
1727,1767,9.0,1
1727,1767,15.0,2
1727,1767,23.0,1
1727,1768,10.0,1
1727,1768,16.0,2
1727,1769,9.0,1
1727,1798,18.0,1
1727,1798,20.0,2
1727,1800,11.0,1
1727,1800,12.0,1
1727,1818,14.0,2
1727,1823,15.0,1
1727,1823,17.0,1
1728,183,6.0,1
1728,183,14.0,2
1728,246,12.0,2
1728,248,12.0,2
1728,248,16.0,1
1728,249,15.0,1
1728,249,16.0,1
1728,250,7.0,3
1728,250,8.0,3
1728,250,9.0,2
1728,250,11.0,2
1728,250,14.0,1
1728,250,15.0,1
1728,250,16.0,2
1728,250,17.0,1
1728,250,18.0,2
1728,250,20.0,1
1728,253,13.0,1
1728,256,15.0,4
1728,256,18.0,4
1728,259,13.0,2
1728,260,16.0,3
1728,262,8.0,3
1728,262,12.0,1
1728,262,16.0,1
1728,262,17.0,2
1728,264,11.0,1
1728,264,13.0,2
1728,264,14.0,2
1728,264,15.0,7
1728,264,16.0,4
1728,264,17.0,8
1728,264,18.0,3
1728,285,9.0,3
1728,285,12.0,2
1728,358,10.0,3
1728,358,14.0,6
1728,358,15.0,3
1728,358,16.0,4
1728,1019,12.0,1
1728,1024,10.0,1
1728,1028,15.0,2
1728,1028,16.0,1
1728,1039,14.0,1
1728,1051,18.0,3
1728,1090,13.0,1
1728,1090,20.0,1
1728,1091,13.0,1
1728,1091,17.0,3
1728,1092,12.0,1
1728,1095,10.0,1
1728,1096,8.0,1
1728,1096,18.0,1
1728,1097,12.0,1
1728,1098,15.0,1
1728,1720,7.0,1
1728,1720,12.0,2
1728,1720,16.0,1
1728,1721,8.0,1
1728,1721,18.0,2
1728,1722,12.0,1
1728,1727,10.0,1
1728,1728,6.0,2
1728,1728,8.0,2
1728,1728,9.0,1
1728,1728,10.0,2
1728,1728,11.0,5
1728,1728,12.0,8
1728,1728,13.0,8
1728,1728,14.0,23
1728,1728,15.0,10
1728,1728,16.0,14
1728,1728,17.0,9
1728,1728,18.0,3
1728,1728,19.0,7
1728,1728,22.0,2
1728,1728,23.0,4
1728,1729,12.0,2
1728,1729,13.0,2
1728,1737,11.0,2
1728,1737,12.0,1
1728,1743,8.0,1
1728,1743,14.0,2
1728,1745,16.0,1
1728,1758,15.0,2
1728,1767,10.0,1
1728,1767,11.0,1
1728,1767,12.0,1
1728,1767,16.0,1
1728,1768,18.0,1
1728,1769,12.0,1
1728,1769,14.0,1
1728,1800,1.0,1
1728,1800,9.0,3
1728,1800,10.0,1
1728,1800,11.0,1
1728,1800,13.0,1
1728,1800,14.0,2
1728,1800,15.0,1
1728,1800,16.0,9
1728,1800,17.0,2
1728,1800,18.0,2
1728,1800,20.0,4
1728,1808,13.0,1
1728,1813,15.0,2
1728,1813,16.0,2
1728,1813,17.0,4
1728,1814,16.0,4
1728,1814,17.0,1
1728,1818,9.0,2
1728,1818,10.0,2
1728,1818,12.0,1
1728,1818,14.0,3
1728,1818,15.0,1
1728,1818,16.0,3
1728,1818,17.0,4
1728,1821,7.0,1
1728,1824,6.0,1
1728,1824,7.0,2
1728,1824,8.0,1
1728,1824,9.0,1
1728,1824,10.0,1
1728,1824,12.0,6
1728,1824,13.0,4
1728,1824,14.0,2
1728,1824,15.0,7
1728,1824,16.0,2
1728,1824,17.0,2
1728,1824,18.0,4
1728,1824,19.0,6
1728,1824,20.0,1
1729,247,8.0,2
1729,250,7.0,1
1729,250,9.0,1
1729,250,15.0,2
1729,250,16.0,1
1729,250,17.0,1
1729,251,16.0,1
1729,258,10.0,2
1729,259,10.0,3
1729,262,12.0,2
1729,262,17.0,2
1729,285,8.0,1
1729,285,14.0,1
1729,289,10.0,1
1729,296,6.0,2
1729,296,8.0,1
1729,358,12.0,2
1729,1038,13.0,1
1729,1038,17.0,1
1729,1052,10.0,1
1729,1090,16.0,1
1729,1090,18.0,3
1729,1090,22.0,2
1729,1091,13.0,1
1729,1091,19.0,2
1729,1722,10.0,1
1729,1722,18.0,1
1729,1728,11.0,2
1729,1728,16.0,1
1729,1729,6.0,1
1729,1729,7.0,1
1729,1729,8.0,1
1729,1729,10.0,2
1729,1729,11.0,2
1729,1729,14.0,3
1729,1729,18.0,1
1729,1738,8.0,1
1729,1739,6.0,1
1729,1743,9.0,1
1729,1743,17.0,1
1729,1752,6.0,7
1729,1752,8.0,6
1729,1763,15.0,1
1729,1764,9.0,2
1729,1769,8.0,3
1729,1769,17.0,1
1729,1818,13.0,1
1729,1824,16.0,1
1730,247,16.0,1
1730,249,21.0,1
1730,250,10.0,1
1730,253,13.0,1
1730,258,13.0,1
1730,258,20.0,1
1730,259,9.0,1
1730,259,10.0,1
1730,259,15.0,1
1730,260,21.0,1
1730,262,7.0,1
1730,262,19.0,1
1730,285,17.0,1
1730,349,16.0,3
1730,349,17.0,2
1730,358,14.0,1
1730,358,16.0,2
1730,358,18.0,1
1730,358,20.0,1
1730,1017,8.0,1
1730,1024,8.0,1
1730,1024,20.0,1
1730,1038,10.0,2
1730,1052,16.0,2
1730,1090,12.0,1
1730,1090,13.0,1
1730,1090,17.0,1
1730,1095,14.0,2
1730,1095,17.0,1
1730,1720,9.0,1
1730,1720,15.0,1
1730,1728,0.0,1
1730,1728,11.0,1
1730,1728,12.0,1
1730,1729,12.0,1
1730,1729,15.0,1
1730,1729,16.0,1
1730,1730,7.0,1
1730,1730,8.0,1
1730,1730,13.0,2
1730,1730,14.0,1
1730,1730,16.0,1
1730,1730,18.0,1
1730,1730,19.0,1
1730,1730,20.0,2
1730,1737,7.0,2
1730,1737,8.0,5
1730,1737,9.0,4
1730,1737,19.0,1
1730,1738,17.0,2
1730,1745,11.0,1
1730,1745,14.0,2
1730,1745,16.0,2
1730,1749,0.0,1
1730,1749,11.0,1
1730,1749,15.0,1
1730,1749,17.0,3
1730,1749,23.0,2
1730,1752,7.0,1
1730,1752,8.0,3
1730,1752,12.0,1
1730,1753,20.0,1
1730,1753,21.0,1
1730,1763,22.0,1
1730,1765,21.0,1
1730,1798,20.0,1
1730,1798,22.0,2
1731,171,12.0,1
1731,183,15.0,1
1731,246,7.0,2
1731,246,15.0,1
1731,248,12.0,1
1731,249,9.0,1
1731,249,19.0,2
1731,252,9.0,1
1731,259,14.0,1
1731,260,14.0,1
1731,260,18.0,1
1731,262,19.0,1
1731,264,2.0,1
1731,264,15.0,4
1731,264,16.0,1
1731,264,17.0,3
1731,264,18.0,2
1731,264,19.0,1
1731,264,23.0,2
1731,265,15.0,1
1731,265,18.0,1
1731,265,19.0,1
1731,265,20.0,1
1731,265,21.0,2
1731,289,17.0,2
1731,296,19.0,1
1731,358,11.0,1
1731,358,12.0,1
1731,358,17.0,1
1731,1024,8.0,2
1731,1024,9.0,3
1731,1024,10.0,3
1731,1024,11.0,1
1731,1024,12.0,3
1731,1024,17.0,1
1731,1024,18.0,2
1731,1024,22.0,1
1731,1025,20.0,1
1731,1042,8.0,1
1731,1042,11.0,1
1731,1042,14.0,2
1731,1051,8.0,5
1731,1051,16.0,2
1731,1052,10.0,1
1731,1052,15.0,1
1731,1091,15.0,1
1731,1096,17.0,2
1731,1096,19.0,1
1731,1098,16.0,1
1731,1098,20.0,2
1731,1721,20.0,1
1731,1726,7.0,2
1731,1726,8.0,9
1731,1726,10.0,1
1731,1726,11.0,1
1731,1726,20.0,1
1731,1727,8.0,2
1731,1727,10.0,1
1731,1727,13.0,1
1731,1727,22.0,1
1731,1731,10.0,1
1731,1731,13.0,1
1731,1731,17.0,1
1731,1731,18.0,1
1731,1743,15.0,1
1731,1743,16.0,1
1731,1743,18.0,1
1731,1744,16.0,4
1731,1744,17.0,1
1731,1744,18.0,2
1731,1744,19.0,1
1731,1748,12.0,1
1731,1748,17.0,2
1731,1767,14.0,1
1731,1767,16.0,1
1731,1767,23.0,1
1731,1768,17.0,1
1731,1768,20.0,1
1731,1769,21.0,1
1731,1814,11.0,1
1731,1814,13.0,2
1731,1814,14.0,1
1731,1814,18.0,1
1731,1814,19.0,1
1731,1814,20.0,2
1731,1814,23.0,1
1731,1818,11.0,1
1731,1824,8.0,1
1737,183,14.0,2
1737,183,16.0,1
1737,183,17.0,2
1737,189,10.0,1
1737,225,7.0,1
1737,248,12.0,1
1737,250,16.0,1
1737,258,8.0,7
1737,258,9.0,1
1737,258,12.0,1
1737,258,19.0,2
1737,259,16.0,1
1737,260,8.0,1
1737,262,8.0,1
1737,262,16.0,1
1737,262,17.0,1
1737,262,18.0,2
1737,285,10.0,4
1737,285,12.0,1
1737,285,15.0,4
1737,289,19.0,1
1737,358,7.0,3
1737,1024,17.0,1
1737,1028,16.0,2
1737,1038,11.0,1
1737,1038,16.0,2
1737,1038,18.0,1
1737,1038,19.0,1
1737,1051,17.0,1
1737,1720,22.0,1
1737,1722,16.0,1
1737,1722,18.0,1
1737,1728,9.0,1
1737,1728,15.0,1
1737,1728,16.0,4
1737,1729,12.0,1
1737,1729,16.0,2
1737,1729,17.0,1
1737,1730,19.0,1
1737,1737,7.0,2
1737,1737,8.0,2
1737,1737,9.0,2
1737,1737,10.0,1
1737,1737,14.0,1
1737,1737,15.0,3
1737,1737,16.0,2
1737,1737,17.0,1
1737,1737,18.0,2
1737,1737,19.0,1
1737,1743,13.0,1
1737,1745,7.0,1
1737,1749,14.0,2
1737,1749,18.0,1
1737,1752,9.0,2
1737,1753,12.0,1
1737,1753,14.0,1
1737,1763,10.0,1
1737,1763,16.0,1
1737,1765,15.0,1
1737,1821,8.0,1
1737,1821,19.0,1
1737,1824,16.0,1
1738,247,19.0,1
1738,249,7.0,1
1738,249,14.0,1
1738,250,11.0,2
1738,251,9.0,1
1738,258,9.0,1
1738,258,12.0,1
1738,258,17.0,1
1738,258,18.0,1
1738,262,13.0,1
1738,289,8.0,1
1738,289,11.0,2
1738,289,12.0,2
1738,289,17.0,1
1738,289,18.0,1
1738,1019,12.0,1
1738,1025,17.0,1
1738,1025,18.0,1
1738,1038,17.0,2
1738,1050,8.0,1
1738,1050,20.0,1
1738,1050,22.0,2
1738,1055,17.0,2
1738,1092,9.0,1
1738,1092,14.0,1
1738,1096,10.0,1
1738,1738,12.0,2
1738,1738,13.0,3
1738,1738,14.0,1
1738,1738,15.0,2
1738,1738,16.0,1
1738,1738,17.0,2
1738,1738,18.0,6
1738,1743,17.0,2
1738,1747,17.0,1
1738,1752,8.0,1
1738,1756,15.0,1
1738,1763,19.0,1
1738,1765,6.0,2
1738,1765,15.0,1
1738,1766,14.0,1
1738,1807,12.0,2
1738,1807,13.0,2
1738,1808,14.0,1
1738,1814,11.0,2
1738,1823,14.0,2
1739,250,18.0,1
1739,358,17.0,1
1739,1024,6.0,1
1739,1024,11.0,1
1739,1098,20.0,1
1739,1721,13.0,1
1739,1726,14.0,1
1739,1729,20.0,1
1739,1731,15.0,1
1739,1731,16.0,1
1739,1739,10.0,1
1739,1739,12.0,2
1739,1739,14.0,1
1739,1744,10.0,1
1739,1744,16.0,1
1739,1769,12.0,1
1739,1769,16.0,1
1743,171,9.0,1
1743,171,15.0,1
1743,247,8.0,1
1743,248,7.0,1
1743,249,17.0,3
1743,250,8.0,1
1743,250,9.0,1
1743,250,11.0,1
1743,250,13.0,1
1743,250,18.0,1
1743,252,12.0,1
1743,258,9.0,2
1743,258,11.0,1
1743,258,17.0,5
1743,259,10.0,1
1743,262,10.0,1
1743,262,11.0,2
1743,262,12.0,2
1743,262,15.0,1
1743,262,16.0,1
1743,262,17.0,1
1743,264,14.0,3
1743,285,7.0,2
1743,285,8.0,1
1743,285,9.0,1
1743,289,8.0,1
1743,289,19.0,1
1743,358,15.0,1
1743,1017,9.0,4
1743,1017,10.0,3
1743,1017,13.0,2
1743,1017,15.0,2
1743,1017,17.0,2
1743,1038,11.0,2
1743,1038,12.0,1
1743,1039,11.0,1
1743,1052,9.0,2
1743,1052,16.0,1
1743,1055,17.0,1
1743,1090,12.0,1
1743,1090,17.0,2
1743,1090,18.0,1
1743,1091,22.0,1
1743,1095,7.0,1
1743,1095,13.0,1
1743,1095,15.0,1
1743,1095,19.0,1
1743,1096,9.0,1
1743,1720,11.0,1
1743,1720,21.0,1
1743,1725,11.0,1
1743,1728,11.0,2
1743,1728,12.0,1
1743,1729,10.0,2
1743,1729,18.0,1
1743,1731,15.0,1
1743,1737,9.0,1
1743,1743,0.0,2
1743,1743,1.0,2
1743,1743,4.0,1
1743,1743,11.0,1
1743,1743,12.0,2
1743,1743,14.0,1
1743,1743,15.0,1
1743,1743,16.0,3
1743,1743,17.0,2
1743,1743,18.0,2
1743,1743,22.0,3
1743,1749,9.0,1
1743,1752,6.0,1
1743,1769,17.0,1
1743,1769,18.0,1
1743,1814,23.0,1
1743,1821,8.0,4
1744,171,7.0,1
1744,171,8.0,4
1744,171,9.0,3
1744,171,11.0,1
1744,171,13.0,3
1744,246,12.0,1
1744,246,19.0,1
1744,246,22.0,1
1744,247,8.0,4
1744,247,10.0,4
1744,247,11.0,1
1744,247,14.0,2
1744,248,9.0,2
1744,248,15.0,1
1744,248,19.0,1
1744,248,20.0,2
1744,249,17.0,2
1744,249,22.0,1
1744,253,9.0,2
1744,253,15.0,1
1744,254,8.0,2
1744,254,9.0,1
1744,254,10.0,2
1744,254,14.0,1
1744,254,20.0,1
1744,264,11.0,1
1744,265,11.0,1
1744,265,18.0,1
1744,265,19.0,1
1744,289,9.0,1
1744,289,11.0,1
1744,289,16.0,4
1744,358,17.0,2
1744,358,18.0,1
1744,1019,10.0,1
1744,1019,12.0,1
1744,1019,20.0,1
1744,1024,9.0,1
1744,1024,14.0,1
1744,1025,14.0,1
1744,1025,18.0,1
1744,1025,19.0,1
1744,1038,17.0,1
1744,1039,7.0,1
1744,1039,8.0,7
1744,1042,8.0,2
1744,1050,8.0,1
1744,1050,20.0,2
1744,1052,12.0,1
1744,1090,9.0,1
1744,1093,10.0,1
1744,1095,3.0,1
1744,1096,12.0,1
1744,1096,21.0,1
1744,1097,9.0,1
1744,1097,11.0,1
1744,1098,12.0,3
1744,1102,10.0,1
1744,1720,11.0,1
1744,1720,20.0,1
1744,1721,12.0,1
1744,1726,15.0,1
1744,1727,14.0,1
1744,1731,14.0,1
1744,1731,16.0,1
1744,1731,17.0,1
1744,1739,8.0,4
1744,1739,9.0,1
1744,1739,16.0,1
1744,1744,10.0,1
1744,1744,11.0,1
1744,1744,12.0,5
1744,1744,13.0,3
1744,1744,14.0,3
1744,1744,15.0,2
1744,1744,16.0,2
1744,1744,17.0,1
1744,1744,18.0,5
1744,1744,20.0,4
1744,1748,9.0,2
1744,1748,12.0,1
1744,1748,13.0,1
1744,1748,14.0,1
1744,1748,15.0,2
1744,1748,17.0,1
1744,1753,15.0,1
1744,1757,9.0,1
1744,1765,10.0,1
1744,1765,17.0,2
1744,1765,18.0,1
1744,1767,14.0,1
1744,1767,15.0,2
1744,1767,16.0,1
1744,1767,20.0,1
1744,1767,21.0,1
1744,1798,11.0,1
1744,1799,7.0,1
1744,1808,0.0,2
1744,1809,19.0,1
1744,1814,7.0,1
1744,1814,15.0,1
