start_station_id,end_station_id,hour,trip_count
1728,1728,18.0,5
1728,1728,19.0,3
1728,1728,20.0,6
1728,1728,21.0,3
1728,1729,11.0,2
1728,1729,12.0,2
1728,1730,11.0,1
1728,1730,20.0,2
1728,1737,11.0,2
1728,1737,12.0,1
1728,1743,12.0,1
1728,1743,14.0,4
1728,1745,8.0,1
1728,1758,14.0,1
1728,1758,16.0,1
1728,1769,10.0,1
1728,1769,14.0,1
1728,1769,15.0,1
1728,1769,16.0,1
1728,1800,1.0,2
1728,1800,12.0,2
1728,1800,13.0,1
1728,1814,17.0,3
1729,171,10.0,1
1729,183,13.0,1
1729,189,15.0,1
1729,247,8.0,1
1729,250,12.0,2
1729,251,7.0,1
1729,251,8.0,1
1729,253,6.0,1
1729,256,9.0,1
1729,258,9.0,1
1729,258,13.0,1
1729,262,8.0,1
1729,264,13.0,1
1729,285,9.0,1
1729,285,11.0,2
1729,285,12.0,4
1729,285,15.0,1
1729,285,16.0,1
1729,285,19.0,3
1729,285,20.0,1
1729,1038,17.0,1
1729,1039,8.0,1
1729,1039,20.0,1
1729,1090,12.0,1
1729,1090,13.0,2
1729,1090,20.0,1
1729,1091,16.0,1
1729,1095,11.0,1
1729,1095,13.0,2
1729,1095,16.0,2
1729,1095,23.0,1
1729,1098,6.0,2
1729,1720,2.0,1
1729,1726,19.0,1
1729,1728,8.0,2
1729,1728,12.0,1
1729,1729,12.0,2
1729,1729,17.0,1
1729,1730,16.0,1
1729,1730,17.0,1
1729,1737,8.0,1
1729,1737,12.0,2
1729,1739,6.0,2
1729,1744,10.0,1
1729,1744,13.0,1
1729,1752,5.0,1
1729,1752,6.0,6
1729,1752,7.0,2
1729,1753,8.0,1
1729,1763,8.0,1
1729,1764,14.0,1
1729,1764,16.0,1
1729,1769,14.0,1
1729,1769,16.0,1
1729,1769,19.0,1
1729,1769,20.0,1
1730,225,16.0,1
1730,247,18.0,2
1730,248,8.0,2
1730,250,12.0,1
1730,250,17.0,1
1730,250,20.0,1
1730,256,12.0,1
1730,259,8.0,1
1730,259,10.0,2
1730,260,15.0,1
1730,262,12.0,1
1730,262,15.0,1
1730,262,20.0,1
1730,262,21.0,1
1730,265,9.0,1
1730,289,21.0,1
1730,296,8.0,2
1730,349,16.0,1
1730,358,16.0,2
1730,1017,15.0,1
1730,1038,1.0,1
1730,1038,17.0,1
1730,1038,23.0,2
1730,1051,12.0,1
1730,1090,18.0,1
1730,1090,19.0,1
1730,1091,8.0,1
1730,1095,0.0,2
1730,1095,4.0,1
1730,1095,13.0,1
1730,1095,15.0,1
1730,1095,17.0,2
1730,1095,18.0,1
1730,1095,20.0,1
1730,1102,12.0,1
1730,1720,8.0,2
1730,1720,14.0,1
1730,1720,15.0,2
1730,1720,21.0,1
1730,1722,3.0,1
1730,1728,16.0,1
1730,1728,18.0,1
1730,1729,9.0,1
1730,1730,14.0,1
1730,1730,16.0,1
1730,1730,22.0,1
1730,1737,7.0,8
1730,1737,8.0,3
1730,1737,9.0,3
1730,1737,10.0,1
1730,1737,13.0,1
1730,1743,12.0,1
1730,1743,20.0,1
1730,1745,11.0,1
1730,1749,16.0,1
1730,1749,20.0,1
1730,1753,13.0,1
1730,1756,3.0,1
1730,1763,18.0,2
1730,1769,18.0,1
1731,171,14.0,1
1731,171,16.0,1
1731,171,21.0,1
1731,183,15.0,1
1731,189,22.0,1
1731,246,14.0,1
1731,246,17.0,1
1731,246,20.0,1
1731,249,16.0,1
1731,249,18.0,1
1731,250,13.0,1
1731,252,10.0,2
1731,253,9.0,1
1731,254,9.0,2
1731,254,12.0,4
1731,262,12.0,1
1731,262,13.0,2
1731,262,14.0,1
1731,262,15.0,1
1731,262,16.0,1
1731,262,17.0,3
1731,262,18.0,2
1731,262,20.0,1
1731,264,9.0,1
1731,264,15.0,1
1731,264,16.0,1
1731,264,17.0,2
1731,264,20.0,1
1731,264,21.0,2
1731,265,7.0,1
1731,265,15.0,1
1731,265,17.0,2
1731,265,18.0,2
1731,265,19.0,1
1731,265,20.0,3
1731,265,21.0,4
1731,265,23.0,1
1731,1017,18.0,1
1731,1019,7.0,1
1731,1024,7.0,2
1731,1024,15.0,1
1731,1024,16.0,1
1731,1024,17.0,1
1731,1024,18.0,3
1731,1024,19.0,1
1731,1024,21.0,2
1731,1024,22.0,3
1731,1025,19.0,1
1731,1028,20.0,1
1731,1042,14.0,1
1731,1051,15.0,1
1731,1090,12.0,1
1731,1090,16.0,1
1731,1090,17.0,2
1731,1091,18.0,1
1731,1096,14.0,1
1731,1096,16.0,2
1731,1096,17.0,2
1731,1096,18.0,4
1731,1096,19.0,2
1731,1096,20.0,1
1731,1096,21.0,1
1731,1097,17.0,1
1731,1098,12.0,1
1731,1098,19.0,1
1731,1098,20.0,1
1731,1102,19.0,1
1731,1721,14.0,1
1731,1721,19.0,1
1731,1726,18.0,1
1731,1726,20.0,1
1731,1731,19.0,1
1731,1737,12.0,3
1731,1744,11.0,1
1731,1744,16.0,2
1731,1744,20.0,1
1731,1744,21.0,1
1731,1744,22.0,2
1731,1745,19.0,1
1731,1753,12.0,1
1731,1767,18.0,1
1731,1767,22.0,1
1731,1768,16.0,1
1731,1768,19.0,2
1731,1768,22.0,1
1731,1814,20.0,1
1737,183,14.0,3
1737,183,15.0,2
1737,247,8.0,2
1737,250,10.0,2
1737,250,15.0,4
1737,250,16.0,2
1737,258,7.0,1
1737,258,8.0,4
1737,258,15.0,1
1737,258,18.0,2
1737,259,14.0,1
1737,259,16.0,1
1737,259,17.0,1
1737,262,11.0,1
1737,285,15.0,2
1737,289,9.0,1
1737,358,13.0,2
1737,358,14.0,1
1737,1024,13.0,2
1737,1038,2.0,1
1737,1050,11.0,1
1737,1091,12.0,1
1737,1092,15.0,1
1737,1095,17.0,5
1737,1728,12.0,1
1737,1728,16.0,13
1737,1728,17.0,1
1737,1729,13.0,1
1737,1729,15.0,1
1737,1729,16.0,2
1737,1729,17.0,1
1737,1730,13.0,1
1737,1737,8.0,2
1737,1737,10.0,1
1737,1737,11.0,2
1737,1737,13.0,1
1737,1737,15.0,1
1737,1743,14.0,1
1737,1745,14.0,2
1737,1749,16.0,3
1737,1763,10.0,1
1737,1763,15.0,2
1737,1763,16.0,1
1737,1763,18.0,1
1737,1765,12.0,3
1737,1769,12.0,1
1738,183,19.0,1
1738,183,22.0,1
1738,247,6.0,1
1738,247,7.0,1
1738,247,18.0,2
1738,249,8.0,3
1738,250,9.0,1
1738,258,0.0,1
1738,285,13.0,2
1738,289,8.0,9
1738,289,11.0,1
1738,289,16.0,6
1738,289,17.0,1
1738,289,20.0,1
1738,358,9.0,1
1738,358,18.0,2
1738,358,19.0,1
1738,1019,13.0,2
1738,1038,20.0,1
1738,1038,21.0,1
1738,1050,15.0,1
1738,1055,19.0,1
1738,1095,15.0,2
1738,1102,9.0,1
1738,1102,18.0,1
1738,1725,0.0,1
1738,1730,9.0,1
1738,1738,14.0,1
1738,1738,15.0,1
1738,1738,17.0,1
1738,1747,9.0,1
1738,1749,17.0,1
1738,1749,18.0,1
1738,1749,22.0,1
1738,1752,9.0,1
1738,1754,11.0,1
1738,1765,9.0,1
1738,1765,13.0,1
1738,1766,23.0,1
1739,1721,20.0,1
1739,1729,19.0,1
1739,1729,20.0,2
1739,1739,16.0,1
1739,1768,15.0,1
1739,1768,16.0,1
1743,171,9.0,3
1743,171,10.0,1
1743,171,15.0,3
1743,183,16.0,1
1743,247,15.0,5
1743,247,22.0,2
1743,250,9.0,1
1743,250,18.0,2
1743,258,9.0,2
1743,258,11.0,1
1743,258,13.0,1
1743,258,17.0,1
1743,259,15.0,2
1743,259,18.0,1
1743,285,17.0,1
1743,289,9.0,2
1743,358,10.0,1
1743,358,15.0,2
1743,876,9.0,1
1743,1017,10.0,8
1743,1017,13.0,3
1743,1017,15.0,1
1743,1017,16.0,1
1743,1052,9.0,6
1743,1052,13.0,1
1743,1052,15.0,1
1743,1090,13.0,2
1743,1091,21.0,1
1743,1095,12.0,1
1743,1095,15.0,1
1743,1095,16.0,3
1743,1095,17.0,2
1743,1095,18.0,2
1743,1095,20.0,1
1743,1096,22.0,1
1743,1720,10.0,1
1743,1720,11.0,1
1743,1722,12.0,1
1743,1728,10.0,1
1743,1728,15.0,1
1743,1730,15.0,1
1743,1731,16.0,1
1743,1737,13.0,1
1743,1743,2.0,1
1743,1743,4.0,1
1743,1743,9.0,1
1743,1743,11.0,2
1743,1743,12.0,2
1743,1743,14.0,1
1743,1743,15.0,1
1743,1743,18.0,1
1743,1763,18.0,4
1743,1769,13.0,1
1743,1769,18.0,1
1744,171,8.0,3
1744,171,9.0,5
1744,171,10.0,1
1744,171,18.0,1
1744,183,9.0,2
1744,183,11.0,1
1744,183,13.0,2
1744,189,9.0,1
1744,246,14.0,3
1744,247,10.0,2
1744,247,11.0,2
1744,248,8.0,2
1744,248,9.0,1
1744,248,17.0,1
1744,248,18.0,2
1744,248,19.0,1
1744,252,9.0,1
1744,253,8.0,2
1744,253,9.0,2
1744,253,10.0,2
1744,254,8.0,1
1744,254,9.0,11
1744,254,10.0,4
1744,254,13.0,1
1744,256,10.0,1
1744,259,8.0,1
1744,259,11.0,1
1744,259,12.0,1
1744,259,19.0,1
1744,259,20.0,1
1744,262,3.0,1
1744,262,17.0,1
1744,265,10.0,1
1744,265,18.0,1
1744,265,20.0,1
1744,358,16.0,1
1744,358,22.0,2
1744,1017,8.0,1
1744,1017,9.0,2
1744,1017,10.0,1
1744,1017,19.0,1
1744,1019,11.0,1
1744,1025,8.0,1
1744,1039,7.0,1
1744,1039,8.0,14
1744,1042,9.0,3
1744,1050,8.0,3
1744,1052,17.0,1
1744,1052,18.0,1
1744,1091,18.0,2
1744,1092,3.0,1
1744,1095,8.0,3
1744,1096,14.0,1
1744,1096,21.0,2
1744,1097,10.0,1
1744,1102,12.0,2
1744,1720,8.0,1
1744,1720,15.0,1
1744,1720,16.0,1
1744,1720,22.0,1
1744,1721,18.0,1
1744,1721,20.0,1
1744,1726,22.0,1
1744,1727,17.0,2
1744,1727,22.0,1
1744,1731,9.0,1
1744,1731,11.0,1
1744,1731,12.0,1
1744,1731,16.0,2
1744,1731,17.0,1
1744,1731,18.0,1
1744,1738,8.0,1
1744,1739,9.0,1
1744,1744,8.0,2
1744,1744,9.0,2
1744,1745,12.0,1
1744,1747,1.0,1
1744,1748,18.0,1
1744,1756,14.0,1
1744,1757,3.0,2
1744,1757,11.0,2
1744,1767,11.0,1
1744,1767,14.0,1
1744,1767,15.0,1
1744,1767,16.0,1
1744,1769,9.0,1
1744,1798,18.0,1
1744,1798,19.0,1
1744,1809,18.0,2
1744,1813,0.0,1
1745,247,8.0,1
1745,249,11.0,1
1745,250,10.0,2
1745,250,11.0,4
1745,252,13.0,1
1745,258,13.0,1
1745,262,6.0,1
1745,262,10.0,5
1745,262,15.0,1
1745,265,22.0,1
1745,358,17.0,1
1745,1025,5.0,1
1745,1038,7.0,1
1745,1038,19.0,1
1745,1095,9.0,1
1745,1095,11.0,1
1745,1095,15.0,1
1745,1095,16.0,3
1745,1095,22.0,1
1745,1720,8.0,3
1745,1730,12.0,1
1745,1737,7.0,2
1745,1737,8.0,1
1745,1745,11.0,3
1745,1745,13.0,1
1745,1745,14.0,2
1745,1745,16.0,2
1745,1745,19.0,1
1745,1752,9.0,2
1745,1753,7.0,1
1745,1763,13.0,1
1745,1763,14.0,1
1745,1763,16.0,2
1745,1763,19.0,1
1745,1769,18.0,1
1747,249,8.0,1
1747,258,8.0,1
1747,1055,7.0,4
1747,1055,8.0,8
1747,1092,8.0,1
1747,1092,10.0,1
1747,1092,17.0,1
1747,1720,8.0,3
1747,1720,9.0,1
1747,1721,6.0,1
1747,1738,0.0,2
1747,1747,19.0,1
1747,1754,12.0,1
1747,1764,12.0,1
1747,1765,14.0,1
1747,1766,13.0,1
1747,1808,7.0,1
1748,171,7.0,1
1748,171,8.0,2
1748,171,9.0,5
1748,171,10.0,4
1748,171,11.0,1
1748,171,12.0,1
1748,171,13.0,3
1748,171,22.0,1
1748,183,13.0,1
1748,247,17.0,1
1748,248,8.0,1
1748,248,9.0,1
1748,248,12.0,1
1748,248,20.0,1
1748,248,21.0,2
1748,248,23.0,1
1748,249,13.0,1
1748,249,17.0,1
1748,249,21.0,1
1748,250,8.0,4
1748,250,9.0,2
1748,252,15.0,1
1748,253,9.0,1
1748,254,8.0,1
1748,254,11.0,1
1748,260,7.0,1
1748,260,9.0,1
1748,260,13.0,1
1748,260,15.0,1
1748,260,21.0,5
1748,265,12.0,1
1748,265,13.0,1
1748,265,16.0,2
1748,265,18.0,1
1748,289,15.0,1
1748,358,15.0,1
1748,1017,11.0,1
1748,1017,19.0,1
1748,1017,21.0,2
1748,1019,15.0,1
1748,1019,17.0,1
1748,1019,22.0,2
1748,1024,18.0,1
1748,1025,13.0,3
1748,1025,15.0,2
1748,1025,18.0,1
1748,1039,9.0,1
1748,1039,15.0,1
1748,1039,16.0,2
1748,1050,16.0,1
1748,1052,9.0,2
1748,1052,18.0,1
1748,1091,20.0,1
1748,1092,13.0,1
1748,1092,14.0,1
1748,1092,18.0,1
1748,1096,15.0,2
1748,1096,18.0,1
1748,1096,20.0,1
1748,1098,20.0,1
1748,1102,12.0,1
1748,1102,13.0,1
1748,1102,15.0,1
1748,1102,18.0,1
1748,1102,21.0,4
1748,1102,22.0,5
1748,1720,8.0,1
1748,1720,10.0,1
1748,1721,15.0,1
1748,1722,8.0,1
1748,1726,20.0,1
1748,1731,11.0,1
1748,1731,12.0,1
1748,1731,14.0,1
1748,1731,15.0,1
1748,1731,16.0,1
1748,1731,17.0,1
1748,1731,20.0,1
1748,1738,18.0,1
1748,1738,22.0,10
1748,1757,15.0,2
1748,1757,16.0,2
1748,1768,8.0,1
1748,1768,12.0,1
1748,1768,14.0,1
1748,1768,18.0,1
1748,1768,19.0,2
1748,1768,20.0,3
1748,1798,1.0,1
1748,1808,19.0,1
1748,1809,13.0,1
1749,183,2.0,2
1749,183,10.0,1
1749,250,9.0,1
1749,250,13.0,3
1749,250,14.0,1
1749,258,21.0,2
1749,259,16.0,1
1749,262,20.0,1
1749,285,10.0,2
1749,349,21.0,1
1749,1024,0.0,2
1749,1024,22.0,2
1749,1038,23.0,1
1749,1055,21.0,1
1749,1098,23.0,1
1749,1102,15.0,1
1749,1102,18.0,2
1749,1722,8.0,1
1749,1730,18.0,1
1749,1737,15.0,4
1749,1738,1.0,1
1749,1743,15.0,1
1749,1749,18.0,1
1749,1749,21.0,1
1749,1753,7.0,1
1749,1753,12.0,1
1749,1753,20.0,1
1749,1753,22.0,1
1749,1763,20.0,3
1749,1763,21.0,1
1749,1764,11.0,2
1749,1765,9.0,1
1749,1769,2.0,1
1752,247,19.0,2
1752,249,12.0,2
1752,250,20.0,1
1752,253,9.0,1
1752,258,17.0,1
1752,260,19.0,1
1752,262,15.0,1
1752,262,17.0,1
1752,262,19.0,1
1752,262,20.0,2
1752,265,11.0,1
1752,1050,18.0,1
1752,1090,16.0,4
1752,1090,17.0,6
1752,1090,18.0,1
1752,1091,17.0,1
1752,1095,12.0,1
1752,1095,14.0,1
1752,1102,14.0,1
1752,1102,18.0,1
1752,1729,19.0,1
1752,1729,20.0,2
1752,1737,9.0,1
1752,1737,16.0,1
1752,1737,17.0,3
1752,1737,18.0,1
1752,1737,20.0,1
1752,1748,20.0,3
1752,1748,21.0,1
1752,1748,23.0,2
1752,1752,1.0,1
1752,1752,5.0,1
1752,1752,6.0,10
1752,1752,13.0,1
1752,1753,12.0,1
1752,1768,19.0,2
1753,250,7.0,1
1753,250,8.0,3
1753,250,9.0,2
1753,250,12.0,1
1753,250,15.0,1
1753,258,5.0,1
1753,258,10.0,1
1753,262,22.0,1
1753,1019,17.0,1
1753,1024,14.0,1
1753,1038,12.0,1
1753,1038,15.0,2
1753,1095,14.0,1
1753,1095,15.0,4
1753,1097,21.0,2
1753,1729,9.0,1
1753,1737,14.0,1
1753,1745,20.0,1
1753,1749,17.0,1
1753,1753,15.0,5
1753,1763,5.0,1
1753,1763,12.0,1
1753,1764,11.0,1
1754,249,18.0,1
1754,256,21.0,1
1754,1055,19.0,1
1754,1055,20.0,1
1754,1055,21.0,4
1754,1055,22.0,1
1754,1095,17.0,1
1754,1752,15.0,1
1754,1754,13.0,1
1754,1757,22.0,1
1754,1765,12.0,1
1756,250,18.0,1
1756,258,19.0,1
1756,1050,8.0,1
1756,1090,16.0,1
1756,1090,17.0,3
1756,1095,0.0,1
1756,1729,20.0,1
1756,1745,10.0,1
1756,1745,11.0,1
1756,1754,12.0,1
1756,1763,16.0,1
1757,248,8.0,1
1757,249,7.0,1
1757,249,11.0,1
1757,249,14.0,2
1757,876,18.0,1
1757,1017,11.0,1
1757,1025,12.0,1
1757,1039,7.0,1
1757,1091,19.0,1
1757,1097,8.0,1
1757,1721,7.0,1
1757,1721,8.0,7
1757,1721,12.0,1
1757,1726,13.0,1
1757,1744,11.0,2
1757,1744,18.0,1
1757,1766,13.0,4
1757,1767,18.0,1
1763,183,17.0,1
1763,247,9.0,2
1763,248,8.0,4
1763,248,18.0,1
1763,250,8.0,1
1763,250,9.0,1
1763,250,10.0,1
1763,254,9.0,1
1763,262,8.0,1
1763,262,11.0,1
1763,265,1.0,1
1763,285,12.0,1
1763,358,17.0,1
1763,1025,1.0,1
1763,1025,17.0,2
1763,1025,18.0,1
1763,1025,21.0,2
1763,1038,23.0,1
1763,1042,8.0,3
1763,1090,18.0,2
1763,1090,20.0,1
1763,1095,14.0,1
1763,1095,19.0,2
1763,1095,20.0,1
1763,1722,10.0,1
1763,1737,14.0,2
1763,1737,15.0,1
1763,1743,10.0,1
1763,1745,1.0,1
1763,1745,21.0,1
1763,1752,8.0,1
1763,1753,12.0,1
1763,1753,16.0,1
1763,1763,15.0,2
1763,1763,16.0,1
1763,1764,15.0,1
1763,1764,19.0,1
1763,1765,10.0,1
1763,1765,18.0,1
1763,1766,3.0,1
1763,1769,21.0,2
1763,1798,17.0,1
1763,1799,15.0,2
1763,1800,13.0,1
1763,1808,1.0,1
1764,247,8.0,3
1764,247,15.0,1
1764,258,9.0,1
1764,259,8.0,1
1764,262,12.0,1
1764,262,14.0,1
1764,265,9.0,1
1764,289,8.0,1
1764,289,15.0,1
1764,349,13.0,1
1764,1039,17.0,1
1764,1055,11.0,4
1764,1092,1.0,2
1764,1096,8.0,1
1764,1721,19.0,1
1764,1729,12.0,1
1764,1737,9.0,1
1764,1743,19.0,1
1764,1753,13.0,1
1764,1753,14.0,1
1764,1763,20.0,1
1764,1764,8.0,1
1764,1766,21.0,1
1765,247,8.0,1
1765,250,9.0,1
1765,250,11.0,1
1765,250,13.0,1
1765,250,14.0,1
1765,258,14.0,1
1765,258,19.0,2
1765,259,10.0,1
1765,259,12.0,1
1765,260,13.0,1
1765,262,16.0,1
1765,262,17.0,3
1765,265,8.0,1
1765,289,8.0,1
1765,289,9.0,1
1765,349,12.0,1
1765,1039,12.0,1
1765,1055,12.0,1
1765,1090,10.0,1
1765,1091,11.0,1
1765,1102,12.0,1
1765,1102,16.0,1
1765,1720,13.0,1
1765,1720,15.0,2
1765,1722,9.0,1
1765,1725,14.0,2
1765,1728,12.0,2
1765,1738,21.0,1
1765,1743,17.0,1
1765,1745,17.0,1
1765,1747,1.0,1
1765,1747,9.0,1
1765,1747,16.0,1
1765,1747,19.0,1
1765,1749,22.0,1
1765,1753,16.0,2
1765,1756,13.0,1
1765,1763,10.0,1
1765,1763,12.0,1
1765,1763,16.0,1
1765,1765,3.0,1
1765,1765,8.0,1
1765,1765,13.0,3
1765,1765,14.0,1
1765,1770,16.0,1
1765,1798,11.0,1
1765,1799,16.0,2
1766,249,12.0,1
1766,296,8.0,1
1766,876,14.0,1
1766,876,18.0,2
1766,1040,8.0,1
1766,1748,11.0,1
1766,1763,14.0,4
1766,1766,16.0,1
1766,1766,20.0,2
1766,1770,12.0,1
1766,1770,15.0,1
1766,1815,11.0,1
1767,171,8.0,7
1767,171,9.0,3
1767,171,10.0,2
1767,171,11.0,3
1767,171,12.0,2
1767,171,13.0,8
1767,171,14.0,6
1767,171,15.0,1
1767,171,16.0,2
1767,171,17.0,3
1767,171,19.0,4
1767,171,21.0,4
1767,183,9.0,1
1767,183,17.0,1
1767,183,21.0,1
1767,189,12.0,1
1767,246,14.0,1
1767,246,15.0,1
1767,247,7.0,1
1767,247,8.0,1
1767,248,8.0,2
1767,248,10.0,1
1767,248,11.0,2
1767,248,14.0,1
1767,248,17.0,1
1767,248,19.0,1
1767,248,22.0,1
1767,248,23.0,2
1767,249,13.0,4
1767,249,14.0,1
1767,251,22.0,1
1767,253,8.0,2
1767,253,9.0,2
1767,253,11.0,1
1767,253,12.0,1
1767,253,13.0,2
1767,253,15.0,1
1767,254,8.0,3
1767,254,10.0,1
1767,254,12.0,1
1767,259,6.0,1
1767,259,20.0,1
1767,260,7.0,1
1767,260,8.0,7
1767,260,10.0,1
1767,260,11.0,1
1767,260,12.0,2
1767,260,16.0,1
1767,260,22.0,1
1767,265,9.0,4
1767,265,10.0,4
1767,265,11.0,4
1767,265,12.0,2
1767,265,13.0,5
1767,265,14.0,4
1767,265,15.0,4
1767,265,16.0,2
1767,265,17.0,1
1767,265,18.0,2
1767,265,20.0,2
1767,265,21.0,1
1767,358,7.0,1
1767,358,8.0,1
1767,1017,8.0,1
1767,1017,17.0,1
1767,1017,20.0,1
1767,1019,17.0,2
1767,1019,18.0,1
1767,1024,0.0,2
1767,1024,7.0,1
1767,1024,8.0,4
1767,1024,9.0,3
1767,1024,10.0,3
1767,1024,11.0,2
1767,1024,12.0,3
1767,1024,13.0,3
1767,1024,14.0,5
1767,1024,15.0,4
1767,1024,16.0,1
1767,1024,17.0,1
1767,1024,20.0,1
1767,1024,21.0,1
1767,1025,10.0,1
1767,1025,14.0,1
1767,1025,17.0,1
1767,1028,3.0,1
1767,1028,9.0,2
1767,1028,10.0,1
1767,1028,14.0,1
1767,1039,12.0,1
1767,1039,16.0,1
1767,1050,8.0,3
1767,1051,19.0,1
1767,1052,9.0,1
1767,1052,11.0,1
1767,1090,18.0,1
1767,1091,7.0,1
1767,1091,11.0,3
1767,1091,14.0,1
1767,1092,9.0,1
1767,1092,16.0,1
1767,1092,17.0,1
1767,1095,15.0,1
1767,1095,17.0,1
1767,1096,11.0,1
1767,1096,22.0,1
1767,1096,23.0,1
1767,1098,22.0,1
1767,1102,6.0,1
1767,1102,14.0,1
1767,1102,16.0,1
1767,1102,19.0,1
1767,1102,21.0,1
1767,1102,23.0,1
1767,1721,7.0,4
1767,1721,8.0,10
1767,1721,9.0,1
1767,1721,21.0,1
1767,1722,14.0,1
1767,1726,10.0,1
1767,1726,20.0,1
1767,1727,10.0,1
1767,1727,18.0,2
1767,1727,19.0,1
1767,1731,19.0,3
1767,1744,1.0,2
1767,1744,2.0,1
1767,1744,13.0,1
1767,1744,14.0,1
1767,1744,16.0,1
1767,1744,17.0,1
1767,1744,19.0,1
1767,1757,17.0,2
1767,1766,21.0,1
1767,1767,10.0,1
1767,1767,11.0,2
1767,1767,13.0,1
1767,1767,14.0,3
1767,1767,15.0,5
1767,1767,16.0,2
1767,1798,7.0,1
1767,1818,19.0,1
1768,171,8.0,1
1768,171,9.0,1
1768,171,11.0,1
1768,171,12.0,2
1768,246,1.0,1
1768,246,13.0,2
1768,246,18.0,1
1768,247,8.0,1
1768,247,9.0,1
1768,248,9.0,1
1768,248,11.0,1
1768,248,14.0,4
1768,248,18.0,1
1768,248,23.0,1
1768,249,12.0,1
1768,253,9.0,1
1768,253,10.0,1
1768,254,9.0,1
1768,264,10.0,1
1768,265,11.0,1
1768,265,22.0,1
1768,289,3.0,1
1768,289,11.0,2
1768,1017,19.0,1
1768,1019,11.0,1
1768,1028,12.0,2
1768,1051,18.0,1
1768,1052,13.0,1
1768,1052,16.0,1
1768,1055,19.0,1
1768,1091,14.0,1
1768,1096,15.0,1
1768,1721,12.0,2
1768,1727,18.0,1
1768,1727,19.0,1
1768,1727,21.0,1
1768,1727,22.0,2
1768,1727,23.0,1
1768,1731,13.0,1
1768,1731,15.0,1
1768,1731,18.0,1
1768,1731,20.0,1
1768,1731,21.0,1
1768,1739,8.0,1
1768,1744,13.0,1
1768,1748,9.0,1
1768,1748,15.0,1
1768,1748,19.0,2
1768,1748,20.0,3
1768,1748,21.0,2
1768,1752,6.0,6
1768,1767,12.0,2
1768,1768,8.0,2
1768,1768,10.0,1
1768,1768,11.0,1
1768,1768,12.0,1
1768,1768,14.0,7
1768,1769,17.0,1
1768,1769,18.0,1
1768,1798,9.0,1
1768,1798,22.0,1
1769,171,8.0,1
1769,171,9.0,1
1769,225,9.0,1
1769,225,13.0,1
1769,247,11.0,1
1769,248,10.0,1
1769,250,0.0,2
1769,250,2.0,1
1769,250,7.0,2
1769,250,8.0,2
1769,250,9.0,1
1769,250,11.0,2
1769,250,13.0,1
1769,250,14.0,1
1769,250,15.0,1
1769,250,20.0,1
1769,251,13.0,1
1769,254,9.0,1
1769,258,13.0,2
1769,258,14.0,1
1769,258,18.0,2
1769,259,7.0,1
1769,259,15.0,1
1769,260,8.0,2
1769,260,9.0,1
1769,262,19.0,1
1769,264,22.0,1
1769,265,11.0,1
1769,285,10.0,1
1769,285,15.0,4
1769,285,21.0,2
1769,285,23.0,2
1769,358,1.0,2
1769,358,9.0,1
1769,358,10.0,2
1769,358,11.0,1
1769,358,12.0,1
1769,358,14.0,1
1769,358,16.0,1
1769,358,19.0,1
1769,1017,9.0,7
1769,1017,10.0,3
1769,1017,11.0,1
1769,1017,14.0,1
1769,1038,13.0,1
1769,1038,15.0,1
1769,1038,19.0,1
1769,1038,22.0,3
1769,1050,15.0,1
1769,1051,0.0,1
1769,1052,2.0,1
1769,1052,13.0,1
1769,1052,21.0,1
1769,1090,14.0,1
1769,1095,21.0,2
1769,1102,12.0,2
1769,1720,21.0,3
1769,1726,18.0,1
1769,1728,8.0,1
1769,1728,11.0,2
1769,1728,14.0,2
1769,1729,8.0,1
1769,1729,18.0,1
1769,1737,9.0,2
1769,1737,10.0,1
1769,1737,11.0,2
1769,1737,12.0,1
1769,1738,1.0,1
1769,1739,6.0,1
1769,1743,13.0,1
1769,1763,13.0,1
1769,1763,15.0,1
1769,1769,2.0,1
1769,1769,9.0,1
1769,1769,12.0,1
1769,1769,14.0,1
1769,1769,22.0,2
1769,1800,11.0,1
1769,1800,16.0,1
1770,249,8.0,1
1770,259,8.0,1
1770,289,11.0,1
1770,296,8.0,2
1770,1038,12.0,1
1770,1055,8.0,1
1770,1092,8.0,1
1770,1095,12.0,2
1770,1102,13.0,2
1770,1729,17.0,1
1770,1765,8.0,1
1770,1769,3.0,1
1798,183,13.0,1
1798,183,14.0,1
1798,189,11.0,1
1798,248,14.0,1
1798,249,4.0,1
1798,249,15.0,3
1798,249,18.0,1
1798,250,16.0,1
1798,256,11.0,2
1798,259,14.0,5
1798,259,16.0,1
1798,259,17.0,3
1798,264,3.0,1
1798,265,13.0,1
1798,289,17.0,2
1798,296,13.0,1
1798,296,14.0,1
1798,296,15.0,1
1798,358,2.0,1
1798,1017,11.0,1
1798,1017,15.0,1
1798,1019,13.0,1
1798,1019,16.0,1
1798,1024,0.0,1
1798,1024,2.0,1
1798,1024,15.0,1
1798,1025,1.0,1
1798,1025,13.0,1
1798,1025,20.0,2
1798,1025,22.0,1
1798,1025,23.0,2
1798,1038,17.0,2
1798,1051,2.0,1
1798,1051,23.0,1
1798,1090,14.0,1
1798,1092,2.0,1
1798,1095,14.0,1
1798,1098,12.0,1
1798,1720,17.0,1
1798,1721,0.0,1
1798,1721,12.0,1
1798,1721,16.0,1
1798,1721,17.0,1
1798,1730,14.0,1
1798,1737,16.0,2
1798,1743,16.0,1
